8.40312500000000107e+00 1.70421034300499159e+04 4.58641040635409081e+03 2.16285138364040067e+04 -1.56249999698644888e+03 1.87356871344911724e+00
8.40625000000000178e+00 1.70605828544308206e+04 4.57222912012241704e+03 2.16328119745532385e+04 -1.56249999698586294e+03 1.86851336754391895e+00
8.40937500000000249e+00 1.70788786357147910e+04 4.55825393664031890e+03 2.16371325723551090e+04 -1.56249999698913348e+03 1.86344949339032340e+00
8.41250000000000320e+00 1.70969873722236480e+04 4.54448828370213141e+03 2.16414756559257803e+04 -1.56249999699843329e+03 1.85837713345645628e+00
8.41562500000000391e+00 1.71149056843508406e+04 4.53093555616272897e+03 2.16458412405135678e+04 -1.56249999699881141e+03 1.85329633871714772e+00
8.41875000000000462e+00 1.71326302163887085e+04 4.51759911480885421e+03 2.16502293311975627e+04 -1.56249999699802993e+03 1.84820716879615121e+00
8.42187500000000533e+00 1.71501576372582967e+04 4.50448228522515274e+03 2.16546399224834495e+04 -1.56249999700179637e+03 1.84310969210988684e+00
8.42500000000000604e+00 1.71674846415102111e+04 4.49158835665539664e+03 2.16590729981656077e+04 -1.56249999700885564e+03 1.83800398601273418e+00
8.42812500000000675e+00 1.71846079504735244e+04 4.47892058085972621e+03 2.16635285313332497e+04 -1.56249999701761544e+03 1.83289013694389702e+00
8.43125000000000746e+00 1.72015243135749624e+04 4.46648217096871213e+03 2.16680064845436755e+04 -1.56249999702346850e+03 1.82776824057585086e+00
8.43437500000000817e+00 1.72182305096254058e+04 4.45427630033505375e+03 2.16725068099604614e+04 -1.56249999702821833e+03 1.82263840196439775e+00
8.43750000000000888e+00 1.72347233476316687e+04 4.44230610138514294e+03 2.16770294490168126e+04 -1.56249999703011872e+03 1.81750073570033210e+00
8.44062500000000959e+00 1.72509996683120298e+04 4.43057466447055504e+03 2.16815743327825840e+04 -1.56249999703635331e+03 1.81235536606274428e+00
8.44375000000001030e+00 1.72670563446875385e+04 4.41908503672044026e+03 2.16861413814079788e+04 -1.56249999703238745e+03 1.80720242717395929e+00
8.44687500000001101e+00 1.72828902840733608e+04 4.40784022089643258e+03 2.16907305049697934e+04 -1.56249999702835521e+03 1.80204206315612159e+00
8.45000000000001172e+00 1.72984984286437139e+04 4.39684317425040445e+03 2.16953416028941174e+04 -1.56249999702431046e+03 1.79687442828943311e+00
8.45312500000001243e+00 1.73138777567911711e+04 4.38609680738494717e+03 2.16999745641761183e+04 -1.56249999702540254e+03 1.79169968717204964e+00
8.45625000000001315e+00 1.73290252840772446e+04 4.37560398311825247e+03 2.17046292671954980e+04 -1.56249999702623700e+03 1.78651801488162421e+00
8.45937500000001386e+00 1.73439380645466299e+04 4.36536751535342046e+03 2.17093055799000504e+04 -1.56249999702154764e+03 1.78132959713850414e+00
8.46250000000001457e+00 1.73586131923192661e+04 4.35539016795114003e+03 2.17140033602704061e+04 -1.56249999702872174e+03 1.77613463047056963e+00
8.46562500000001528e+00 1.73730478017787900e+04 4.34567465360738061e+03 2.17187224553861706e+04 -1.56249999703881440e+03 1.77093332237970325e+00
8.46875000000001599e+00 1.73872390691824803e+04 4.33622363273608971e+03 2.17234627019185718e+04 -1.56249999704106267e+03 1.76572589150987813e+00
8.47187500000001670e+00 1.74011842144134680e+04 4.32703971235692734e+03 2.17282239267703953e+04 -1.56249999704874517e+03 1.76051256781684784e+00
8.47500000000001741e+00 1.74148805011172662e+04 4.31812544498936222e+03 2.17330059461066267e+04 -1.56249999705346181e+03 1.75529359273940599e+00
8.47812500000001812e+00 1.74283252385091509e+04 4.30948332755368756e+03 2.17378085660628385e+04 -1.56249999705513937e+03 1.75006921937219895e+00
8.48125000000001883e+00 1.74415157821677749e+04 4.30111580027998752e+03 2.17426315824477642e+04 -1.56249999704954416e+03 1.74483971264006299e+00
8.48437500000001954e+00 1.74544495356877087e+04 4.29302524562616054e+03 2.17474747813138674e+04 -1.56249999704612947e+03 1.73960534947382661e+00
8.48750000000002025e+00 1.74671239510179876e+04 4.28521398720611342e+03 2.17523379382241001e+04 -1.56249999704047309e+03 1.73436641898757227e+00
8.49062500000002096e+00 1.74795365300989615e+04 4.27768428872959521e+03 2.17572208188285585e+04 -1.56249999703172671e+03 1.72912322265727014e+00
8.49375000000002167e+00 1.74916848257104029e+04 4.27043835295394001e+03 2.17621231786643439e+04 -1.56249999701816728e+03 1.72387607450076530e+00
8.49687500000002238e+00 1.75035664430212091e+04 4.26347832064900285e+03 2.17670447636702120e+04 -1.56249999701012121e+03 1.71862530125903601e+00
8.50000000000002309e+00 1.75151790401504477e+04 4.25680626957678032e+03 2.17719853097272280e+04 -1.56249999701182651e+03 1.71337124257866580e+00
8.50312500000002380e+00 1.75265203289809215e+04 4.25042421348567768e+03 2.17769445424665973e+04 -1.56249999700952799e+03 1.70811425119545923e+00
8.50625000000002451e+00 1.75375880771409356e+04 4.24433410111969533e+03 2.17819221782606328e+04 -1.56249999701632032e+03 1.70285469311911419e+00
