1.08031249999999996e+01 1.36398311265750999e+04 5.69037966092107672e+03 1.93302107874961766e+04 -1.56249999701822799e+03 2.74713901091871726e+00
1.08062500000000004e+01 1.36435063835764631e+04 5.68568949594037531e+03 1.93291958795168393e+04 -1.56249999702398281e+03 2.74244599695803482e+00
1.08093750000000011e+01 1.36473498086299605e+04 5.68084644918999948e+03 1.93281962578199600e+04 -1.56249999702678974e+03 2.73773523741265556e+00
1.08125000000000018e+01 1.36513606476504974e+04 5.67585165249506099e+03 1.93272123001455584e+04 -1.56249999702883861e+03 2.73300647061618829e+00
1.08156250000000025e+01 1.36555381292604015e+04 5.67070625774106975e+03 1.93262443870014722e+04 -1.56249999702522291e+03 2.72825943472890753e+00
1.08187500000000032e+01 1.36598814653780464e+04 5.66541143667059623e+03 1.93252929020486408e+04 -1.56249999702995046e+03 2.72349386779486968e+00
1.08218750000000039e+01 1.36643898504424724e+04 5.65996838068220586e+03 1.93243582311246792e+04 -1.56249999702647983e+03 2.71870950779890341e+00
1.08250000000000046e+01 1.36690624624582961e+04 5.65437830063270940e+03 1.93234407630910064e+04 -1.56249999702458399e+03 2.71390609272349970e+00
1.08281250000000053e+01 1.36738984627018108e+04 5.64864242664330322e+03 1.93225408893451131e+04 -1.56249999703481399e+03 2.70908336060557486e+00
1.08312500000000060e+01 1.36788969954185104e+04 5.64276200791054453e+03 1.93216590033290558e+04 -1.56249999704028869e+03 2.70424104959314970e+00
1.08343750000000068e+01 1.36840571884240762e+04 5.63673831252173113e+03 1.93207955009458092e+04 -1.56249999703724529e+03 2.69937889800190911e+00
1.08375000000000075e+01 1.36893781533006804e+04 5.63057262727422130e+03 1.93199507805749017e+04 -1.56249999703316121e+03 2.69449664437168712e+00
1.08406250000000082e+01 1.36948589851484885e+04 5.62426625749816412e+03 1.93191252426466526e+04 -1.56249999702885111e+03 2.68959402752285159e+00
1.08437500000000089e+01 1.37004987628349081e+04 5.61782052688226213e+03 1.93183192897171684e+04 -1.56249999703089998e+03 2.68467078661262315e+00
1.08468750000000096e+01 1.37062965487424808e+04 5.61123677730109284e+03 1.93175333260435727e+04 -1.56249999702898799e+03 2.67972666119130398e+00
1.08500000000000103e+01 1.37122513893416344e+04 5.60451636864276952e+03 1.93167677579844021e+04 -1.56249999702911646e+03 2.67476139125846002e+00
1.08531250000000110e+01 1.37183623148712777e+04 5.59766067863714306e+03 1.93160229935084208e+04 -1.56249999701896672e+03 2.66977471731903382e+00
1.08562500000000117e+01 1.37246283398924334e+04 5.59067110268412034e+03 1.93152994425765537e+04 -1.56249999700590115e+03 2.66476638043940550e+00
1.08593750000000124e+01 1.37310484629769398e+04 5.58354905368173058e+03 1.93145975166586722e+04 -1.56249999699502769e+03 2.65973612230342704e+00
1.08625000000000131e+01 1.37376216668381876e+04 5.57629596185426271e+03 1.93139176286924485e+04 -1.56249999699087061e+03 2.65468368526840948e+00
1.08656250000000139e+01 1.37443469184326241e+04 5.56891327458114392e+03 1.93132601930137680e+04 -1.56249999699484192e+03 2.64960881242109814e+00
1.08687500000000146e+01 1.37512231688670654e+04 5.56140245622677685e+03 1.93126256250938422e+04 -1.56249999699696627e+03 2.64451124763362255e+00
1.08718750000000153e+01 1.37582493537096143e+04 5.55376498797138902e+03 1.93120143416810024e+04 -1.56249999699511136e+03 2.63939073561945392e+00
1.08750000000000160e+01 1.37654243930416578e+04 5.54600236764326655e+03 1.93114267606849244e+04 -1.56249999698554211e+03 2.63424702198935901e+00
1.08781250000000167e+01 1.37727471918322844e+04 5.53811610955212927e+03 1.93108633013844155e+04 -1.56249999698675401e+03 2.62907985330738247e+00
1.08812500000000174e+01 1.37802166390546026e+04 5.53010774432376002e+03 1.93103243833783636e+04 -1.56249999698535248e+03 2.62388897714683811e+00
1.08843750000000181e+01 1.37878316087753537e+04 5.52197881873592451e+03 1.93098104275112782e+04 -1.56249999699228420e+03 2.61867414214635197e+00
1.08875000000000188e+01 1.37955909594271379e+04 5.51373089555560637e+03 1.93093218549827434e+04 -1.56249999699351656e+03 2.61343509806594998e+00
1.08906250000000195e+01 1.38034935346535367e+04 5.50536555337699065e+03 1.93088590880305273e+04 -1.56249999700087164e+03 2.60817159584320502e+00
1.08937500000000203e+01 1.38115381626846247e+04 5.49688438646022223e+03 1.93084225491448451e+04 -1.56249999701566821e+03 2.60288338764945193e+00
1.08968750000000210e+01 1.38197236565529620e+04 5.48828900457211512e+03 1.93080126611250780e+04 -1.56249999702483592e+03 2.59757022694609452e+00
1.09000000000000217e+01 1.38280488146510288e+04 5.47958103282788670e+03 1.93076298474789146e+04 -1.56249999704503648e+03 2.59223186854099330e+00
1.09031250000000224e+01 1.38365124199461479e+04 5.47076211153429176e+03 1.93072745314804415e+04 -1.56249999706245035e+03 2.58686806864498253e+00
1.09062500000000231e+01 1.38451132405658609e+04 5.46183389603484466e+03 1.93069471366007056e+04 -1.56249999706972767e+03 2.58147858492848448e+00
1.09093750000000238e+01 1.38538500299406187e+04 5.45279805655697055e+03 1.93066480864975892e+04 -1.56249999706956214e+03 2.57606317657827155e+00
1.09125000000000245e+01 1.38627215266998919e+04 5.44365627806102202e+03 1.93063778047609158e+04 -1.56249999706574704e+03 2.57062160435436748e+00
1.09156250000000252e+01 1.38717264545020244e+04 5.43441026009043526e+03 1.93061367145924596e+04 -1.56249999705620485e+03 2.56515363064711011e+00
1.09187500000000259e+01 1.38808635226774095e+04 5.42506171662351881e+03 1.93059252393009301e+04 -1.56249999705475648e+03 2.55965901953438868e+00
1.09218750000000266e+01 1.38901314255399211e+04 5.41561237592615998e+03 1.93057438014660802e+04 -1.56249999705713276e+03 2.55413753683906020e+00
1.09250000000000274e+01 1.38995288427772448e+04 5.40606398040447220e+03 1.93055928231817161e+04 -1.56249999706129393e+03 2.54858895018657350e+00
1.09281250000000281e+01 1.39090544392553402e+04 5.39641828645681016e+03 1.93054727257121485e+04 -1.56249999705275786e+03 2.54301302906280036e+00
1.09312500000000288e+01 1.39187068657535128e+04 5.38667706432436989e+03 1.93053839300778818e+04 -1.56249999704635184e+03 2.53740954487209791e+00
1.09343750000000295e+01 1.39284847582933235e+04 5.37684209793992250e+03 1.93053268562332451e+04 -1.56249999703970252e+03 2.53177827099562158e+00
1.09375000000000302e+01 1.39383867383785746e+04 5.36691518477423051e+03 1.93053019231528051e+04 -1.56249999702833429e+03 2.52611898284987246e+00
1.09406250000000309e+01 1.39484114132761333e+04 5.35689813568014688e+03 1.93053095489562802e+04 -1.56249999701395222e+03 2.52043145794554801e+00
1.09437500000000316e+01 1.39585573760690440e+04 5.34679277473445654e+03 1.93053501508035006e+04 -1.56249999700918124e+03 2.51471547594664901e+00
1.09468750000000323e+01 1.39688232051582145e+04 5.33660093907805640e+03 1.93054241442362691e+04 -1.56249999700479725e+03 2.50897081872991246e+00
1.09500000000000330e+01 1.39792074649939823e+04 5.32632447875474099e+03 1.93055319437487233e+04 -1.56249999700281774e+03 2.50319727044455043e+00
1.09531250000000338e+01 1.39897087056086330e+04 5.31596525654927427e+03 1.93056739621579072e+04 -1.56249999699789328e+03 2.49739461757232384e+00
1.09562500000000345e+01 1.40003254632706812e+04 5.30552514782596700e+03 1.93058506110966482e+04 -1.56249999700352055e+03 2.49156264898797142e+00
1.09593750000000352e+01 1.40110562597723565e+04 5.29500604036861841e+03 1.93060623001409767e+04 -1.56249999700826970e+03 2.48570115601999442e+00
1.09625000000000359e+01 1.40218996031077877e+04 5.28440983422236513e+03 1.93063094373301537e+04 -1.56249999701280876e+03 2.47980993251183524e+00
1.09656250000000366e+01 1.40328539875207789e+04 5.27373844153801474e+03 1.93065924290587936e+04 -1.56249999702758487e+03 2.47388877488344550e+00
1.09687500000000373e+01 1.40439178931361766e+04 5.26299378641912153e+03 1.93069116795552982e+04 -1.56249999704925222e+03 2.46793748219327469e+00
1.09718750000000380e+01 1.40550897860035020e+04 5.25217780477167344e+03 1.93072675907751764e+04 -1.56249999706106109e+03 2.46195585620069135e+00
