3.60312499999999947e+00 1.28935699271621670e+04 7.21693709473298441e+03 2.01105070218951514e+04 -1.56249999698600277e+03 2.50900052909146964e+00
3.60624999999999929e+00 1.28979962311043637e+04 7.21216719654165536e+03 2.01101634276460172e+04 -1.56249999697298449e+03 2.51382749899944535e+00
3.60937499999999911e+00 1.29027024388508689e+04 7.20707454031404723e+03 2.01097769791649152e+04 -1.56249999695279439e+03 2.51867353262312843e+00
3.61249999999999893e+00 1.29076881932822744e+04 7.20165992895105865e+03 2.01093481222333321e+04 -1.56249999694740018e+03 2.52353875481631018e+00
3.61562499999999876e+00 1.29129531198359546e+04 7.19592419988377060e+03 2.01088773197197261e+04 -1.56249999695039628e+03 2.52842328441332054e+00
3.61874999999999858e+00 1.29184968266889864e+04 7.18986822508265141e+03 2.01083650517716378e+04 -1.56249999694147641e+03 2.53332723415537187e+00
3.62187499999999840e+00 1.29243189052909547e+04 7.18349291107150020e+03 2.01078118163624531e+04 -1.56249999694376856e+03 2.53825071061870977e+00
3.62499999999999822e+00 1.29304189290671929e+04 7.17679919894608520e+03 2.01072181280132791e+04 -1.56249999693492464e+03 2.54319381414459000e+00
3.62812499999999805e+00 1.29367964545960804e+04 7.16978806439735672e+03 2.01065845189934371e+04 -1.56249999694386497e+03 2.54815663877111920e+00
3.63124999999999787e+00 1.29434510201000503e+04 7.16246051773934232e+03 2.01059115378393908e+04 -1.56249999695949555e+03 2.55313927216700653e+00
3.63437499999999769e+00 1.29503821460980216e+04 7.15481760394170669e+03 2.01051997500397265e+04 -1.56249999697921999e+03 2.55814179556725652e+00
3.63749999999999751e+00 1.29575893348992977e+04 7.14686040266685995e+03 2.01044497375661595e+04 -1.56249999699866703e+03 2.56316428371082994e+00
3.64062499999999734e+00 1.29650720705032854e+04 7.13859002831176622e+03 2.01036620988150535e+04 -1.56249999701276033e+03 2.56820680478032326e+00
3.64374999999999716e+00 1.29728298185627136e+04 7.13000763005417321e+03 2.01028374486168868e+04 -1.56249999702198875e+03 2.57326942034368322e+00
