1.44031249999999993e+01 1.52253013719591581e+04 3.86941196182654676e+03 1.90947133337857049e+04 -1.56249999706132121e+03 6.83816306986720357e-01
1.44062500000000000e+01 1.52230391041143503e+04 3.87148299549092735e+03 1.90945220996052776e+04 -1.56249999705144410e+03 6.83553739124351467e-01
1.44093750000000007e+01 1.52206874182765532e+04 3.87368541414843639e+03 1.90943728324249896e+04 -1.56249999704783409e+03 6.83620329626236312e-01
1.44125000000000014e+01 1.52182467296466020e+04 3.87601868822167307e+03 1.90942654178682751e+04 -1.56249999704524748e+03 6.84015796503767537e-01
1.44156250000000021e+01 1.52157174739436414e+04 3.87848226502699163e+03 1.90941997389706339e+04 -1.56249999704937181e+03 6.84739346700378837e-01
1.44187500000000028e+01 1.52131001071682294e+04 3.88107556890846945e+03 1.90941756760766984e+04 -1.56249999703994263e+03 6.85789681469750056e-01
1.44218750000000036e+01 1.52103951059743631e+04 3.88379800137706570e+03 1.90941931073514279e+04 -1.56249999703330241e+03 6.87165005336281665e-01
1.44250000000000043e+01 1.52076029670212320e+04 3.88664894125388628e+03 1.90942519082751169e+04 -1.56249999702635478e+03 6.88863038489167079e-01
1.44281250000000050e+01 1.52047242069864387e+04 3.88962774481696943e+03 1.90943519518034082e+04 -1.56249999702043215e+03 6.90881032406437612e-01
1.44312500000000057e+01 1.52017593624453293e+04 3.89273374595107543e+03 1.90944931083964038e+04 -1.56249999701469824e+03 6.93215788456371662e-01
1.44343750000000064e+01 1.51987089897058722e+04 3.89596625629998834e+03 1.90946752460058597e+04 -1.56249999700848593e+03 6.95863679181937256e-01
1.44375000000000071e+01 1.51955736647708491e+04 3.89932456542138607e+03 1.90948982301922370e+04 -1.56249999699748287e+03 6.98820671940481142e-01
1.44406250000000078e+01 1.51923539834387866e+04 3.90280794094433122e+03 1.90951619243831192e+04 -1.56249999699039836e+03 7.02082354546228249e-01
1.44437500000000085e+01 1.51890505606529641e+04 3.90641562872980330e+03 1.90954661893827688e+04 -1.56249999698320471e+03 7.05643962547550796e-01
1.44468750000000092e+01 1.51856640306263052e+04 3.91014685303466467e+03 1.90958108836609681e+04 -1.56249999697605790e+03 7.09500407764381724e-01
1.44500000000000099e+01 1.51821950469112671e+04 3.91400081667999257e+03 1.90961958635912597e+04 -1.56249999697511566e+03 7.13646307713023398e-01
1.44531250000000107e+01 1.51786442817922580e+04 3.91797670122421687e+03 1.90966209830164735e+04 -1.56249999697818657e+03 7.18076015555372926e-01
1.44562500000000114e+01 1.51750124264549249e+04 3.92207366714109776e+03 1.90970860935960227e+04 -1.56249999698149259e+03 7.22783650226283769e-01
1.44593750000000121e+01 1.51713001908816004e+04 3.92629085400328040e+03 1.90975910448848808e+04 -1.56249999698422698e+03 7.27763126415297945e-01
1.44625000000000128e+01 1.51675083035119296e+04 3.93062738067158580e+03 1.90981356841835150e+04 -1.56249999699137697e+03 7.33008184106280103e-01
1.44656250000000135e+01 1.51636375110190747e+04 3.93508234548957898e+03 1.90987198565086546e+04 -1.56249999699766931e+03 7.38512417409218469e-01
1.44687500000000142e+01 1.51596885782863028e+04 3.93965482648306897e+03 1.90993434047693736e+04 -1.56249999699788441e+03 7.44269302451593839e-01
1.44718750000000149e+01 1.51556622884054941e+04 3.94434388156397290e+03 1.91000061699694670e+04 -1.56249999700394346e+03 7.50272224131037557e-01
