2.40312499999999973e+00 1.47894028517980132e+04 7.28523089375605196e+03 2.20746337455540634e+04 -1.56249999702366063e+03 2.13170085951418153e+00
2.40624999999999956e+00 1.48061333774066952e+04 7.25203629333338722e+03 2.20581696707400843e+04 -1.56249999702510695e+03 2.12150521373488754e+00
2.40937499999999938e+00 1.48230348018460390e+04 7.21862834142334214e+03 2.20416631432693830e+04 -1.56249999704282845e+03 2.11133506410141081e+00
2.41249999999999920e+00 1.48401044407400314e+04 7.18501147007963664e+03 2.20251159108196662e+04 -1.56249999705483333e+03 2.10119157297410641e+00
2.41562499999999902e+00 1.48573395649142058e+04 7.15119016065926007e+03 2.20085297255734658e+04 -1.56249999706713515e+03 2.09107591216723465e+00
2.41874999999999885e+00 1.48747373990428696e+04 7.11716894391892765e+03 2.19919063429617963e+04 -1.56249999707298957e+03 2.08098926289087016e+00
2.42187499999999867e+00 1.48922951219323459e+04 7.08295240010456473e+03 2.19752475220369088e+04 -1.56249999708087716e+03 2.07093281568479837e+00
2.42499999999999849e+00 1.49100098653047226e+04 7.04854515903355423e+03 2.19585550243382750e+04 -1.56249999707894085e+03 2.06090777034404837e+00
2.42812499999999831e+00 1.49278787144457201e+04 7.01395190016910055e+03 2.19418306146148207e+04 -1.56249999707963275e+03 2.05091533583561958e+00
2.43124999999999813e+00 1.49458987067997987e+04 6.97917735268585784e+03 2.19250760594856547e+04 -1.56249999708135965e+03 2.04095673020603385e+00
2.43437499999999796e+00 1.49640668317984291e+04 6.94422629552686521e+03 2.19082931273252943e+04 -1.56249999706525250e+03 2.03103318047927228e+00
2.43749999999999778e+00 1.49823800310987554e+04 6.90910355745053857e+03 2.18914835885492939e+04 -1.56249999704352945e+03 2.02114592254466396e+00
2.44062499999999760e+00 1.50008351978110841e+04 6.87381401706762153e+03 2.18746492148787074e+04 -1.56249999702734067e+03 2.01129620103429207e+00
2.44374999999999742e+00 1.50194291757737610e+04 6.83836260286764264e+03 2.18577917786414037e+04 -1.56249999701015122e+03 2.00148526918946557e+00
2.44687499999999725e+00 1.50381587599700106e+04 6.80275429323357821e+03 2.18409130532035888e+04 -1.56249999700561511e+03 1.99171438871578488e+00
2.44999999999999707e+00 1.50570206953827710e+04 6.76699411644479005e+03 2.18240148118275611e+04 -1.56249999700774970e+03 1.98198482962634825e+00
2.45312499999999689e+00 1.50760116772060574e+04 6.73108715066766217e+03 2.18070988278737204e+04 -1.56249999701448269e+03 1.97229787007259127e+00
2.45624999999999671e+00 1.50951283503241830e+04 6.69503852393272973e+03 2.17901668742569127e+04 -1.56249999702139894e+03 1.96265479616230376e+00
2.45937499999999654e+00 1.51143673091249038e+04 6.65885341409782632e+03 2.17732207232227302e+04 -1.56249999702850801e+03 1.95305690176429314e+00
2.46249999999999636e+00 1.51337250972132588e+04 6.62253704879658653e+03 2.17562621460098453e+04 -1.56249999703362346e+03 1.94350548829922820e+00
2.46562499999999618e+00 1.51531982070718313e+04 6.58609470537168363e+03 2.17392929124435141e+04 -1.56249999703668277e+03 1.93400186451612610e+00
2.46874999999999600e+00 1.51727830802674125e+04 6.54953171079196454e+03 2.17223147910593761e+04 -1.56249999704740048e+03 1.92454734625397594e+00
2.47187499999999583e+00 1.51924761064803115e+04 6.51285344155311213e+03 2.17053295480334236e+04 -1.56249999706214703e+03 1.91514325618800285e+00
2.47499999999999565e+00 1.52122736234573986e+04 6.47606532356105345e+03 2.16883389470184520e+04 -1.56249999706656035e+03 1.90579092356001900e+00
2.47812499999999547e+00 1.52321719174118480e+04 6.43917283199656777e+03 2.16713447494084176e+04 -1.56249999706411472e+03 1.89649168389237754e+00
