7.20312499999999911e+00 1.57297485799412116e+04 3.18505636135844861e+03 1.89148049412996588e+04 -1.56249999705050845e+03 3.72492847611128974e+00
7.20624999999999893e+00 1.57259360860431516e+04 3.19428572382701168e+03 1.89202218098701633e+04 -1.56249999704962374e+03 3.72462301426965681e+00
7.20937499999999876e+00 1.57218734654415985e+04 3.20387070219059569e+03 1.89257441676321941e+04 -1.56249999704956736e+03 3.72425588901184446e+00
7.21249999999999858e+00 1.57175619118779632e+04 3.21380936050912078e+03 1.89313712723870849e+04 -1.56249999704424908e+03 3.72382720999397288e+00
7.21562499999999840e+00 1.57130026963414566e+04 3.22409967506312569e+03 1.89371023714045805e+04 -1.56249999704716652e+03 3.72333709096936127e+00
7.21874999999999822e+00 1.57081971660646941e+04 3.23473953490611393e+03 1.89429367009708076e+04 -1.56249999704546781e+03 3.72278564978980553e+00
7.22187499999999805e+00 1.57031467447664927e+04 3.24572674245936378e+03 1.89488734872258574e+04 -1.56249999704400670e+03 3.72217300840681720e+00
7.22499999999999787e+00 1.56978529316670083e+04 3.25705901414845857e+03 1.89549119458154673e+04 -1.56249999704179845e+03 3.72149929287279413e+00
7.22812499999999769e+00 1.56923173012455500e+04 3.26873398108087258e+03 1.89610512823264216e+04 -1.56249999704151082e+03 3.72076463334214047e+00
7.23124999999999751e+00 1.56865415024002195e+04 3.28074918976464960e+03 1.89672906921648682e+04 -1.56249999703759840e+03 3.71996916407228007e+00
7.23437499999999734e+00 1.56805272580835881e+04 3.29310210286801248e+03 1.89736293609515997e+04 -1.56249999703702952e+03 3.71911302342459926e+00
7.23749999999999716e+00 1.56742763642193295e+04 3.30579010001928054e+03 1.89800664642386109e+04 -1.56249999702793480e+03 3.71819635386526981e+00
7.24062499999999698e+00 1.56677906895805463e+04 3.31881047864655557e+03 1.89866011682271019e+04 -1.56249999701860384e+03 3.71721930196595585e+00
7.24374999999999680e+00 1.56610721748341803e+04 3.33216045485771156e+03 1.89932326296918909e+04 -1.56249999701587785e+03 3.71618201840438811e+00
7.24687499999999662e+00 1.56541228312700496e+04 3.34583716435977385e+03 1.89999599956298225e+04 -1.56249999700597709e+03 3.71508465796479204e+00
7.24999999999999645e+00 1.56469447407277876e+04 3.35983766341729552e+03 1.90067824041450840e+04 -1.56249999699256568e+03 3.71392737953815910e+00
7.25312499999999627e+00 1.56395400542850148e+04 3.37415892984987522e+03 1.90136989841348914e+04 -1.56249999697822295e+03 3.71271034612234008e+00
7.25624999999999609e+00 1.56319109916922280e+04 3.38879786406821495e+03 1.90207088557604438e+04 -1.56249999697257408e+03 3.71143372482196199e+00
7.25937499999999591e+00 1.56240598398893544e+04 3.40375129014797767e+03 1.90278111300373312e+04 -1.56249999696635996e+03 3.71009768684813057e+00
7.26249999999999574e+00 1.56159889526756815e+04 3.41901595694085290e+03 1.90350049096165349e+04 -1.56249999697008161e+03 3.70870240751793512e+00
7.26562499999999556e+00 1.56077007490783144e+04 3.43458853922251728e+03 1.90422892883008317e+04 -1.56249999696781310e+03 3.70724806625371395e+00
7.26874999999999538e+00 1.55991977130504965e+04 3.45046563887659613e+03 1.90496633519270908e+04 -1.56249999697004682e+03 3.70573484658208097e+00
7.27187499999999520e+00 1.55904823916692785e+04 3.46664378611323264e+03 1.90571261777825130e+04 -1.56249999696979830e+03 3.70416293613269820e+00
7.27499999999999503e+00 1.55815573946779568e+04 3.48311944072166352e+03 1.90646768353996194e+04 -1.56249999697491694e+03 3.70253252663677834e+00
7.27812499999999485e+00 1.55724253927829432e+04 3.49988899335585529e+03 1.90723143861387980e+04 -1.56249999697793828e+03 3.70084381392529771e+00
7.28124999999999467e+00 1.55630891168704329e+04 3.51694876685157851e+03 1.90800378837220123e+04 -1.56249999698493980e+03 3.69909699792691438e+00
7.28437499999999449e+00 1.55535513566279242e+04 3.53429501757376147e+03 1.90878463742016866e+04 -1.56249999699751970e+03 3.69729228266557186e+00
7.28749999999999432e+00 1.55438149590053290e+04 3.55192393679302131e+03 1.90957388957983494e+04 -1.56249999699349928e+03 3.69542987625777242e+00
7.29062499999999414e+00 1.55338828279601930e+04 3.56983165209060371e+03 1.91037144800507958e+04 -1.56249999699135878e+03 3.69350999090951015e+00
7.29374999999999396e+00 1.55237579222967415e+04 3.58801422878981248e+03 1.91117721510865522e+04 -1.56249999699274827e+03 3.69153284291284312e+00
7.29687499999999378e+00 1.55134432544725678e+04 3.60646767141252894e+03 1.91199109258850949e+04 -1.56249999699702767e+03 3.68949865264209542e+00
7.29999999999999361e+00 1.55029418894402861e+04 3.62518792516031317e+03 1.91281298146006011e+04 -1.56249999699997466e+03 3.68740764454966996e+00
7.30312499999999343e+00 1.54922569432300188e+04 3.64417087741832256e+03 1.91364278206483432e+04 -1.56249999700178159e+03 3.68526004716146405e+00
7.30624999999999325e+00 1.54813915817098896e+04 3.66341235928067226e+03 1.91448039409905614e+04 -1.56249999700475291e+03 3.68305609307185877e+00
7.30937499999999307e+00 1.54703490188676315e+04 3.68290814709606093e+03 1.91532571659636924e+04 -1.56249999700526837e+03 3.68079601893828690e+00
7.31249999999999289e+00 1.54591325158587151e+04 3.70265396403216437e+03 1.91617864798908777e+04 -1.56249999700818057e+03 3.67848006547534556e+00
7.31562499999999272e+00 1.54477453791413209e+04 3.72264548165743554e+03 1.91703908607987578e+04 -1.56249999700865374e+03 3.67610847744845470e+00
7.31874999999999254e+00 1.54361909593414002e+04 3.74287832153943828e+03 1.91790692808808381e+04 -1.56249999701087836e+03 3.67368150366703494e+00
7.32187499999999236e+00 1.54244726498407344e+04 3.76334805685841457e+03 1.91878207066991490e+04 -1.56249999702082414e+03 3.67119939697719300e+00
7.32499999999999218e+00 1.54125938846580739e+04 3.78405021403430692e+03 1.91966440986923808e+04 -1.56249999702273362e+03 3.66866241425390793e+00
7.32812499999999201e+00 1.54005581378515690e+04 3.80498027436687971e+03 1.92055384122184478e+04 -1.56249999701969136e+03 3.66607081639268895e+00
7.33124999999999183e+00 1.53883689215929480e+04 3.82613367568743433e+03 1.92145025972803815e+04 -1.56249999701642514e+03 3.66342486830070779e+00
7.33437499999999165e+00 1.53760297845667901e+04 3.84750581402080297e+03 1.92235355985875940e+04 -1.56249999700888156e+03 3.66072483888736855e+00
7.33749999999999147e+00 1.53635443107836436e+04 3.86909204525690620e+03 1.92326363560405516e+04 -1.56249999700485705e+03 3.65797100105432493e+00
7.34062499999999130e+00 1.53509161177098431e+04 3.89088768683016133e+03 1.92418038045400026e+04 -1.56249999699992441e+03 3.65516363168491276e+00
7.34374999999999112e+00 1.53381488548402249e+04 3.91288801940594340e+03 1.92510368742461687e+04 -1.56249999699010868e+03 3.65230301163299131e+00
7.34687499999999094e+00 1.53252462025493969e+04 3.93508828857318895e+03 1.92603344911225868e+04 -1.56249999698939382e+03 3.64938942571117986e+00
7.34999999999999076e+00 1.53122118699251623e+04 3.95748370654123300e+03 1.92696955764663944e+04 -1.56249999699245745e+03 3.64642316267846223e+00
7.35312499999999059e+00 1.52990495936251446e+04 3.98006945384041137e+03 1.92791190474655559e+04 -1.56249999699694581e+03 3.64340451522717368e+00
7.35624999999999041e+00 1.52857631362196371e+04 4.00284068102502442e+03 1.92886038172446606e+04 -1.56249999700711305e+03 3.64033377996931895e+00
7.35937499999999023e+00 1.52723562844879034e+04 4.02579251037649237e+03 1.92981487948643953e+04 -1.56249999700846365e+03 3.63721125742224149e+00
7.36249999999999005e+00 1.52588328484290741e+04 4.04892003760662919e+03 1.93077528860357052e+04 -1.56249999701017305e+03 3.63403725199360794e+00
7.36562499999998987e+00 1.52451966591651308e+04 4.07221833355898616e+03 1.93174149927241160e+04 -1.56249999701023989e+03 3.63081207196570732e+00
7.36874999999998970e+00 1.52314515677127856e+04 4.09568244590652466e+03 1.93271340136193103e+04 -1.56249999701341767e+03 3.62753602947903886e+00
