1.56031250000000004e+01 1.58697587329287508e+04 4.53559260130551866e+03 2.04053513342342703e+04 -1.56249999695224051e+03 3.30571586562084407e+00
1.56062500000000011e+01 1.58794159273656442e+04 4.52986130869897534e+03 2.04092772360646195e+04 -1.56249999695717838e+03 3.30768618784118207e+00
1.56093750000000018e+01 1.58890062266849382e+04 4.52419548257597489e+03 2.04132017092609130e+04 -1.56249999696874761e+03 3.30964512783435127e+00
1.56125000000000025e+01 1.58985284423483754e+04 4.51859631081764201e+03 2.04171247531660192e+04 -1.56249999697724570e+03 3.31159275470993864e+00
1.56156250000000032e+01 1.59079813986350255e+04 4.51306496762973711e+03 2.04210463662647635e+04 -1.56249999698956708e+03 3.31352913343161593e+00
1.56187500000000039e+01 1.59173639324267988e+04 4.50760261330436515e+03 2.04249665457311639e+04 -1.56249999700052831e+03 3.31545432481111835e+00
1.56218750000000046e+01 1.59266748936053191e+04 4.50221039398555331e+03 2.04288852875908706e+04 -1.56249999700641865e+03 3.31736838550327295e+00
1.56250000000000053e+01 1.59359131451206267e+04 4.49688944143907702e+03 2.04328025865597047e+04 -1.56249999700492026e+03 3.31927136800208178e+00
1.56281250000000060e+01 1.59450775636345916e+04 4.49164087282694163e+03 2.04367184364615314e+04 -1.56249999701153592e+03 3.32116332063781883e+00
1.56312500000000068e+01 1.59541670390918007e+04 4.48646579048600870e+03 2.04406328295778076e+04 -1.56249999701980323e+03 3.32304428757516401e+00
1.56343750000000075e+01 1.59631804752996541e+04 4.48136528171151258e+03 2.04445457570111685e+04 -1.56249999702969808e+03 3.32491430881234340e+00
1.56375000000000082e+01 1.59721167899848988e+04 4.47634041854577845e+03 2.04484572085306791e+04 -1.56249999703920639e+03 3.32677342018127886e+00
1.56406250000000089e+01 1.59809749150024618e+04 4.47139225757143595e+03 2.04523671725738968e+04 -1.56249999704162178e+03 3.32862165334872451e+00
1.56437500000000096e+01 1.59897537968848028e+04 4.46652183970959595e+03 2.04562756365944006e+04 -1.56249999705084474e+03 3.33045903581839120e+00
1.56468750000000103e+01 1.59984523962585772e+04 4.46173019002335604e+03 2.04601825862819314e+04 -1.56249999705252094e+03 3.33228559093404764e+00
1.56500000000000110e+01 1.60070696887995200e+04 4.45701831752587987e+03 2.04640880063254008e+04 -1.56249999704944298e+03 3.33410133788357399e+00
1.56531250000000117e+01 1.60156046650046192e+04 4.45238721499325675e+03 2.04679918799978768e+04 -1.56249999704244055e+03 3.33590629170397035e+00
1.56562500000000124e+01 1.60240563306990462e+04 4.44783785878242088e+03 2.04718941894814670e+04 -1.56249999704036054e+03 3.33770046328730441e+00
1.56593750000000131e+01 1.60324237065138168e+04 4.44337120865352335e+03 2.04757949151673383e+04 -1.56249999703173171e+03 3.33948385938758330e+00
1.56625000000000139e+01 1.60407058287786313e+04 4.43898820759687624e+03 2.04796940363755057e+04 -1.56249999702835976e+03 3.34125648262853447e+00
1.56656250000000146e+01 1.60489017491844679e+04 4.43468978166439592e+03 2.04835915308488620e+04 -1.56249999702242440e+03 3.34301833151230365e+00
1.56687500000000153e+01 1.60570105353228901e+04 4.43047683980573856e+03 2.04874873751286286e+04 -1.56249999701703564e+03 3.34476940042901738e+00
1.56718750000000160e+01 1.60650312704313437e+04 4.42635027370852549e+03 2.04913815441398692e+04 -1.56249999700898161e+03 3.34650967966724178e+00
1.56750000000000167e+01 1.60729630540328253e+04 4.42231095764271231e+03 2.04952740116755376e+04 -1.56249999700172657e+03 3.34823915542528772e+00
1.56781250000000174e+01 1.60808050016126199e+04 4.41835974830996020e+03 2.04991647499225801e+04 -1.56249999699474211e+03 3.34995780982337577e+00
1.56812500000000181e+01 1.60885562451390870e+04 4.41449748469685619e+03 2.05030537298359413e+04 -1.56249999699355158e+03 3.35166562091662801e+00
1.56843750000000188e+01 1.60962159327484387e+04 4.41072498793197428e+03 2.05069409206804121e+04 -1.56249999699472573e+03 3.35336256270887967e+00
1.56875000000000195e+01 1.61037832292781241e+04 4.40704306114731662e+03 2.05108262904254407e+04 -1.56249999699797877e+03 3.35504860516730430e+00
1.56906250000000203e+01 1.61112573161306264e+04 4.40345248934353549e+03 2.05147098054741618e+04 -1.56249999699927389e+03 3.35672371423782590e+00
1.56937500000000210e+01 1.61186373916936445e+04 4.39995403925902065e+03 2.05185914309526634e+04 -1.56249999700750641e+03 3.35838785186130240e+00
1.56968750000000217e+01 1.61259226711197225e+04 4.39654845924290930e+03 2.05224711303626318e+04 -1.56249999701506158e+03 3.36004097599048768e+00
1.57000000000000224e+01 1.61331123867212846e+04 4.39323647913162222e+03 2.05263488658529059e+04 -1.56249999702184641e+03 3.36168304060772405e+00
1.57031250000000231e+01 1.61402057878266278e+04 4.39001881012901504e+03 2.05302245979556428e+04 -1.56249999702747687e+03 3.36331399574338619e+00
1.57062500000000238e+01 1.61472021410867837e+04 4.38689614468967375e+03 2.05340982857764575e+04 -1.56249999702576815e+03 3.36493378749502581e+00
1.57093750000000245e+01 1.61541007305084840e+04 4.38386915640627922e+03 2.05379698869147614e+04 -1.56249999701832076e+03 3.36654235804723445e+00
1.57125000000000252e+01 1.61609008579967522e+04 4.38093849990066883e+03 2.05418393578974210e+04 -1.56249999702177001e+03 3.36813964569218749e+00
1.57156250000000259e+01 1.61676018425905422e+04 4.37810481071811228e+03 2.05457066533086545e+04 -1.56249999702776495e+03 3.36972558485086848e+00
1.57187500000000266e+01 1.61742030210427565e+04 4.37536870522562913e+03 2.05495717262683866e+04 -1.56249999703415119e+03 3.37130010609493791e+00
1.57218750000000274e+01 1.61807037478477996e+04 4.37273078051361153e+03 2.05534345283614093e+04 -1.56249999703854928e+03 3.37286313616926714e+00
1.57250000000000281e+01 1.61871033954719205e+04 4.37019161430103031e+03 2.05572950097729517e+04 -1.56249999703909339e+03 3.37441459801508348e+00
1.57281250000000288e+01 1.61934013543721812e+04 4.36775176484442818e+03 2.05611531192166076e+04 -1.56249999704113270e+03 3.37595441079373515e+00
1.57312500000000295e+01 1.61995970329886732e+04 4.36541177084976425e+03 2.05650088038384383e+04 -1.56249999704088759e+03 3.37748248991105360e+00
1.57343750000000302e+01 1.62056898579869412e+04 4.36317215138743177e+03 2.05688620093743739e+04 -1.56249999704628181e+03 3.37899874704230685e+00
1.57375000000000309e+01 1.62116792740250312e+04 4.36103340581070552e+03 2.05727126798357349e+04 -1.56249999704896436e+03 3.38050309015771155e+00
1.57406250000000316e+01 1.62175647442751379e+04 4.35899601367686228e+03 2.05765607579520001e+04 -1.56249999705541859e+03 3.38199542354849481e+00
1.57437500000000323e+01 1.62233457500660788e+04 4.35706043467114068e+03 2.05804061847372213e+04 -1.56249999706386279e+03 3.38347564785351906e+00
1.57468750000000330e+01 1.62290217911130603e+04 4.35522710853398348e+03 2.05842488996470420e+04 -1.56249999706747349e+03 3.38494366008639957e+00
1.57500000000000338e+01 1.62345923856208883e+04 4.35349645499115104e+03 2.05880888406120393e+04 -1.56249999706113181e+03 3.38639935366315781e+00
1.57531250000000345e+01 1.62400570705951977e+04 4.35186887368686075e+03 2.05919259442820585e+04 -1.56249999704847960e+03 3.38784261843035495e+00
1.57562500000000352e+01 1.62454154017282781e+04 4.35034474412029158e+03 2.05957601458485697e+04 -1.56249999704178549e+03 3.38927334069370678e+00
1.57593750000000359e+01 1.62506669530140771e+04 4.34892442558589755e+03 2.05995913785999728e+04 -1.56249999703046069e+03 3.39069140324717733e+00
1.57625000000000366e+01 1.62558113174685604e+04 4.34760825711756115e+03 2.06034195745861216e+04 -1.56249999701795969e+03 3.39209668540251119e+00
1.57656250000000373e+01 1.62608481070154048e+04 4.34639655743690309e+03 2.06072446644523079e+04 -1.56249999701374327e+03 3.39348906301921094e+00
1.57687500000000380e+01 1.62657769522261442e+04 4.34528962490580761e+03 2.06110665771319509e+04 -1.56249999701810953e+03 3.39486840853493632e+00
1.57718750000000387e+01 1.62705975023155515e+04 4.34428773748367166e+03 2.06148852397992232e+04 -1.56249999702007881e+03 3.39623459099631964e+00
1.57750000000000394e+01 1.62753094258334459e+04 4.34339115268899059e+03 2.06187005785224355e+04 -1.56249999702674768e+03 3.39758747609017053e+00
1.57781250000000401e+01 1.62799124100300451e+04 4.34260010756519841e+03 2.06225125175952417e+04 -1.56249999703415870e+03 3.39892692617507874e+00
1.57812500000000409e+01 1.62844061610086210e+04 4.34191481865083733e+03 2.06263209796594601e+04 -1.56249999703251706e+03 3.40025280031336630e+00
1.57843750000000416e+01 1.62887904042735572e+04 4.34133548195356889e+03 2.06301258862271279e+04 -1.56249999702907462e+03 3.40156495430342209e+00
1.57875000000000423e+01 1.62930648843911913e+04 4.34086227292813237e+03 2.06339271573193255e+04 -1.56249999702844798e+03 3.40286324071236734e+00
1.57906250000000430e+01 1.62972293648925570e+04 4.34049534645781387e+03 2.06377247113503690e+04 -1.56249999703588719e+03 3.40414750890905404e+00
1.57937500000000437e+01 1.63012836280435131e+04 4.34023483683911581e+03 2.06415184648826289e+04 -1.56249999703657659e+03 3.40541760509739522e+00
1.57968750000000444e+01 1.63052274755342642e+04 4.34008085776885309e+03 2.06453083333031173e+04 -1.56249999703095204e+03 3.40667337234999534e+00
1.58000000000000451e+01 1.63090607282240580e+04 4.34003350233418678e+03 2.06490942305582430e+04 -1.56249999702676018e+03 3.40791465064208010e+00
1.58031250000000458e+01 1.63127832262035809e+04 4.34009284300552827e+03 2.06528760692091091e+04 -1.56249999703037065e+03 3.40914127688570945e+00
1.58062500000000465e+01 1.63163948281953853e+04 4.34025893163155615e+03 2.06566537598269424e+04 -1.56249999702541140e+03 3.41035308496427358e+00
1.58093750000000473e+01 1.63198954125280397e+04 4.34053179943633313e+03 2.06604272119643720e+04 -1.56249999701940033e+03 3.41154990576724737e+00
1.58125000000000480e+01 1.63232848766488551e+04 4.34091145701916503e+03 2.06641963336680201e+04 -1.56249999701716206e+03 3.41273156722519300e+00
1.58156250000000487e+01 1.63265631370118790e+04 4.34139789435732200e+03 2.06679610313692028e+04 -1.56249999701085812e+03 3.41389789434501045e+00
1.58187500000000494e+01 1.63297301291490294e+04 4.34199108081098166e+03 2.06717212099600110e+04 -1.56249999699863633e+03 3.41504870924542736e+00
1.58218750000000501e+01 1.63327858079935140e+04 4.34269096513092700e+03 2.06754767731244428e+04 -1.56249999698756255e+03 3.41618383119268954e+00
1.58250000000000508e+01 1.63357301475865333e+04 4.34349747546934123e+03 2.06792276230558746e+04 -1.56249999697977182e+03 3.41730307663649446e+00
1.58281250000000515e+01 1.63385631409300349e+04 4.34441051939408499e+03 2.06829736603241181e+04 -1.56249999697775593e+03 3.41840625924609887e+00
1.58312500000000522e+01 1.63412848003953313e+04 4.34542998390573848e+03 2.06867147843010680e+04 -1.56249999698654210e+03 3.41949318994663853e+00
1.58343750000000529e+01 1.63438951569959827e+04 4.34655573545800416e+03 2.06904508924539878e+04 -1.56249999698546480e+03 3.42056367695563202e+00
1.58375000000000536e+01 1.63463942611867733e+04 4.34778761998247137e+03 2.06941818811692428e+04 -1.56249999698078705e+03 3.42161752581964818e+00
1.58406250000000544e+01 1.63487821824451621e+04 4.34912546291666604e+03 2.06979076453618291e+04 -1.56249999697440876e+03 3.42265453945116471e+00
1.58437500000000551e+01 1.63510590094248855e+04 4.35056906923567112e+03 2.07016280786605566e+04 -1.56249999697166390e+03 3.42367451816556301e+00
1.58468750000000558e+01 1.63532248496565389e+04 4.35211822348795795e+03 2.07053430731444969e+04 -1.56249999697123940e+03 3.42467725971829529e+00
1.58500000000000565e+01 1.63552798296549245e+04 4.35377268983486465e+03 2.07090525194897891e+04 -1.56249999697462681e+03 3.42566255934218233e+00
1.58531250000000572e+01 1.63572240948137332e+04 4.35553221209435742e+03 2.07127563069080898e+04 -1.56249999697483827e+03 3.42663020978487065e+00
1.58562500000000579e+01 1.63590578094561060e+04 4.35739651378896997e+03 2.07164543232450742e+04 -1.56249999697191879e+03 3.42758000134639129e+00
1.58593750000000586e+01 1.63607811569161750e+04 4.35936529819720454e+03 2.07201464551133795e+04 -1.56249999696807595e+03 3.42851172191687148e+00
1.58625000000000593e+01 1.63623943391883222e+04 4.36143824840927664e+03 2.07238325875976007e+04 -1.56249999695952238e+03 3.42942515701434969e+00
1.58656250000000600e+01 1.63638975773032707e+04 4.36361502738658055e+03 2.07275126046898513e+04 -1.56249999695836118e+03 3.43032008982271108e+00
