1.08031249999999996e+01 1.36398311260136270e+04 5.69037966041643995e+03 1.93302107864300669e+04 -1.56249999701822844e+03 2.74713901091866575e+00
1.08062500000000004e+01 1.36435063830168983e+04 5.68568949543228246e+03 1.93291958784491799e+04 -1.56249999702398372e+03 2.74244599695798374e+00
1.08093750000000011e+01 1.36473498080722547e+04 5.68084644867852057e+03 1.93281962567507762e+04 -1.56249999702679133e+03 2.73773523741260494e+00
1.08125000000000018e+01 1.36513606470946179e+04 5.67585165198026698e+03 1.93272122990748830e+04 -1.56249999702883929e+03 2.73300647061613766e+00
1.08156250000000025e+01 1.36555381287063137e+04 5.67070625722303339e+03 1.93262443859293489e+04 -1.56249999702522382e+03 2.72825943472885690e+00
1.08187500000000032e+01 1.36598814648256193e+04 5.66541143614938846e+03 1.93252929009750078e+04 -1.56249999702995183e+03 2.72349386779481906e+00
1.08218750000000039e+01 1.36643898498917442e+04 5.65996838015789854e+03 1.93243582300496419e+04 -1.56249999702648029e+03 2.71870950779885279e+00
1.08250000000000046e+01 1.36690624619090650e+04 5.65437830010537618e+03 1.93234407620144411e+04 -1.56249999702458399e+03 2.71390609272344818e+00
1.08281250000000053e+01 1.36738984621541640e+04 5.64864242611301597e+03 1.93225408882671800e+04 -1.56249999703481399e+03 2.70908336060552468e+00
1.08312500000000060e+01 1.36788969948723570e+04 5.64276200737737781e+03 1.93216590022497330e+04 -1.56249999704028892e+03 2.70424104959309997e+00
1.08343750000000068e+01 1.36840571878793689e+04 5.63673831198575681e+03 1.93207954998651257e+04 -1.56249999703724620e+03 2.69937889800185937e+00
1.08375000000000075e+01 1.36893781527573301e+04 5.63057262673551486e+03 1.93199507794928431e+04 -1.56249999703316143e+03 2.69449664437163694e+00
1.08406250000000082e+01 1.36948589846065079e+04 5.62426625695680013e+03 1.93191252415633062e+04 -1.56249999702885225e+03 2.68959402752280186e+00
1.08437500000000089e+01 1.37004987622942372e+04 5.61782052633831518e+03 1.93183192886325523e+04 -1.56249999703090089e+03 2.68467078661257341e+00
1.08468750000000096e+01 1.37062965482029522e+04 5.61123677675463750e+03 1.93175333249575888e+04 -1.56249999702898822e+03 2.67972666119125513e+00
1.08500000000000103e+01 1.37122513888033300e+04 5.60451636809388310e+03 1.93167677568972140e+04 -1.56249999702911737e+03 2.67476139125841161e+00
1.08531250000000110e+01 1.37183623143340246e+04 5.59766067808590014e+03 1.93160229924199230e+04 -1.56249999701896763e+03 2.66977471731898497e+00
1.08562500000000117e+01 1.37246283393562608e+04 5.59067110213059641e+03 1.93152994414868590e+04 -1.56249999700590206e+03 2.66476638043935665e+00
1.08593750000000124e+01 1.37310484624417659e+04 5.58354905312600022e+03 1.93145975155677661e+04 -1.56249999699502860e+03 2.65973612230337864e+00
1.08625000000000131e+01 1.37376216663039795e+04 5.57629596129640504e+03 1.93139176276003855e+04 -1.56249999699087152e+03 2.65468368526836151e+00
1.08656250000000139e+01 1.37443469178992618e+04 5.56891327402123261e+03 1.93132601919204935e+04 -1.56249999699484215e+03 2.64960881242105062e+00
1.08687500000000146e+01 1.37512231683344962e+04 5.56140245566488738e+03 1.93126256239993818e+04 -1.56249999699696718e+03 2.64451124763357459e+00
1.08718750000000153e+01 1.37582493531778418e+04 5.55376498740759780e+03 1.93120143405854396e+04 -1.56249999699511181e+03 2.63939073561940640e+00
1.08750000000000160e+01 1.37654243925106257e+04 5.54600236707764998e+03 1.93114267595882775e+04 -1.56249999698554257e+03 2.63424702198931238e+00
1.08781250000000167e+01 1.37727471913019490e+04 5.53811610898476192e+03 1.93108633002867100e+04 -1.56249999698675401e+03 2.62907985330733585e+00
1.08812500000000174e+01 1.37802166385247729e+04 5.53010774375471829e+03 1.93103243822794902e+04 -1.56249999698535225e+03 2.62388897714679192e+00
1.08843750000000181e+01 1.37878316082461552e+04 5.52197881816528297e+03 1.93098104264114372e+04 -1.56249999699228442e+03 2.61867414214630534e+00
1.08875000000000188e+01 1.37955909588982322e+04 5.51373089498344052e+03 1.93093218538816727e+04 -1.56249999699351656e+03 2.61343509806590379e+00
1.08906250000000195e+01 1.38034935341252531e+04 5.50536555280337416e+03 1.93088590869286272e+04 -1.56249999700087210e+03 2.60817159584315839e+00
1.08937500000000203e+01 1.38115381621567049e+04 5.49688438588523059e+03 1.93084225480419336e+04 -1.56249999701566867e+03 2.60288338764940619e+00
1.08968750000000210e+01 1.38197236560254096e+04 5.48828900399582290e+03 1.93080126600212316e+04 -1.56249999702483592e+03 2.59757022694604744e+00
1.09000000000000217e+01 1.38280488141237729e+04 5.47958103225036848e+03 1.93076298463741405e+04 -1.56249999704503671e+03 2.59223186854094712e+00
1.09031250000000224e+01 1.38365124194191067e+04 5.47076211095562121e+03 1.93072745303747288e+04 -1.56249999706244989e+03 2.58686806864493679e+00
1.09062500000000231e+01 1.38451132400390125e+04 5.46183389545509635e+03 1.93069471354941088e+04 -1.56249999706972767e+03 2.58147858492843962e+00
1.09093750000000238e+01 1.38538500294138958e+04 5.45279805597621908e+03 1.93066480853901157e+04 -1.56249999706956169e+03 2.57606317657822670e+00
1.09125000000000245e+01 1.38627215261731926e+04 5.44365627747934377e+03 1.93063778036525364e+04 -1.56249999706574727e+03 2.57062160435432263e+00
1.09156250000000252e+01 1.38717264539753505e+04 5.43441025950790299e+03 1.93061367134832544e+04 -1.56249999705620485e+03 2.56515363064706614e+00
1.09187500000000259e+01 1.38808635221506738e+04 5.42506171604020892e+03 1.93059252381908809e+04 -1.56249999705475602e+03 2.55965901953434516e+00
1.09218750000000266e+01 1.38901314250130781e+04 5.41561237534214524e+03 1.93057438003552234e+04 -1.56249999705713208e+03 2.55413753683901712e+00
1.09250000000000274e+01 1.38995288422503018e+04 5.40606397981982991e+03 1.93055928220701317e+04 -1.56249999706129370e+03 2.54858895018652998e+00
1.09281250000000281e+01 1.39090544387281461e+04 5.39641828587161399e+03 1.93054727245997601e+04 -1.56249999705275718e+03 2.54301302906275595e+00
1.09312500000000288e+01 1.39187068652260605e+04 5.38667706373869623e+03 1.93053839289647585e+04 -1.56249999704635138e+03 2.53740954487205483e+00
1.09343750000000295e+01 1.39284847577655601e+04 5.37684209735384593e+03 1.93053268551194051e+04 -1.56249999703970184e+03 2.53177827099557717e+00
1.09375000000000302e+01 1.39383867378504892e+04 5.36691518418782653e+03 1.93053019220383139e+04 -1.56249999702833406e+03 2.52611898284983027e+00
1.09406250000000309e+01 1.39484114127476278e+04 5.35689813509349278e+03 1.93053095478411196e+04 -1.56249999701395200e+03 2.52043145794550494e+00
1.09437500000000316e+01 1.39585573755400783e+04 5.34679277414762510e+03 1.93053501496877034e+04 -1.56249999700918124e+03 2.51471547594660683e+00
1.09468750000000323e+01 1.39688232046286430e+04 5.33660093849112309e+03 1.93054241431197661e+04 -1.56249999700479748e+03 2.50897081872987027e+00
1.09500000000000330e+01 1.39792074644637578e+04 5.32632447816778313e+03 1.93055319426315400e+04 -1.56249999700281751e+03 2.50319727044450824e+00
1.09531250000000338e+01 1.39897087050778628e+04 5.31596525596236461e+03 1.93056739610402292e+04 -1.56249999699789350e+03 2.49739461757228254e+00
1.09562500000000345e+01 1.40003254627391925e+04 5.30552514723918284e+03 1.93058506099783772e+04 -1.56249999700352055e+03 2.49156264898792967e+00
1.09593750000000352e+01 1.40110562592400984e+04 5.29500603978203253e+03 1.93060622990221309e+04 -1.56249999700827038e+03 2.48570115601995267e+00
1.09625000000000359e+01 1.40218996025748402e+04 5.28440983363605119e+03 1.93063094362108895e+04 -1.56249999701280876e+03 2.47980993251179438e+00
1.09656250000000366e+01 1.40328539869869419e+04 5.27373844095204640e+03 1.93065924279389874e+04 -1.56249999702758532e+03 2.47388877488340420e+00
1.09687500000000373e+01 1.40439178926014119e+04 5.26299378583357611e+03 1.93069116784349899e+04 -1.56249999704925290e+03 2.46793748219323428e+00
1.09718750000000380e+01 1.40550897854677460e+04 5.25217780418662005e+03 1.93072675896543660e+04 -1.56249999706106200e+03 2.46195585620065094e+00
1.09750000000000387e+01 1.40663681183040244e+04 5.24129244357104199e+03 1.93076605618750655e+04 -1.56249999707414963e+03 2.45594370142880924e+00
1.09781250000000394e+01 1.40777513297155292e+04 5.23033966305316153e+03 1.93080909927686916e+04 -1.56249999707929601e+03 2.44990082522799435e+00
1.09812500000000401e+01 1.40892378448120544e+04 5.21932143305896898e+03 1.93085592778710234e+04 -1.56249999708335508e+03 2.44382703783943844e+00
1.09843750000000409e+01 1.41008260752371698e+04 5.20823973522643973e+03 1.93090658104636095e+04 -1.56249999709752365e+03 2.43772215245965818e+00
1.09875000000000416e+01 1.41125144184036508e+04 5.19709656225647359e+03 1.93096109806601235e+04 -1.56249999710048087e+03 2.43158598530530012e+00
1.09906250000000423e+01 1.41243012586729910e+04 5.18589391776159482e+03 1.93101951764345868e+04 -1.56249999710291559e+03 2.42541835567853559e+00
1.09937500000000430e+01 1.41361849666666221e+04 5.17463381611168734e+03 1.93108187827783113e+04 -1.56249999710026327e+03 2.41921908603301627e+00
1.09968750000000437e+01 1.41481638997077371e+04 5.16331828227689221e+03 1.93114821819846293e+04 -1.56249999709265012e+03 2.41298800204041175e+00
1.10000000000000444e+01 1.41602364018358894e+04 5.15194935166734103e+03 1.93121857535032323e+04 -1.56249999709057261e+03 2.40672493265753751e+00
