1.20031250000000007e+01 1.51958882287619654e+04 6.12565436085833244e+03 2.13215425896202978e+04 -1.56249999706094741e+03 1.93753217240400510e+00
1.20062500000000014e+01 1.51924063519040537e+04 6.13449769570221542e+03 2.13269040476062692e+04 -1.56249999707040615e+03 1.94911070770802541e+00
1.20093750000000021e+01 1.51890354075120867e+04 6.14318029732162722e+03 2.13322157048337140e+04 -1.56249999707278130e+03 1.96067334863500986e+00
1.20125000000000028e+01 1.51857764332441548e+04 6.15170097773548332e+03 2.13374774109796381e+04 -1.56249999707291909e+03 1.97221931391410399e+00
1.20156250000000036e+01 1.51826304409516524e+04 6.16005858030075160e+03 2.13426890212524049e+04 -1.56249999707170082e+03 1.98374783562035417e+00
1.20187500000000043e+01 1.51795984167648458e+04 6.16825197973121249e+03 2.13478503964960582e+04 -1.56249999706888957e+03 1.99525815887189917e+00
1.20218750000000050e+01 1.51766813209745887e+04 6.17628008210863118e+03 2.13529614030832199e+04 -1.56249999705614755e+03 2.00674954153651486e+00
1.20250000000000057e+01 1.51738800886825520e+04 6.18414182488565802e+03 2.13580219135682091e+04 -1.56249999704676475e+03 2.01822125394722596e+00
1.20281250000000064e+01 1.51711956290705893e+04 6.19183617688078994e+03 2.13630318059513811e+04 -1.56249999703845742e+03 2.02967257862672623e+00
1.20312500000000071e+01 1.51686288257599354e+04 6.19936213826608582e+03 2.13679909640260230e+04 -1.56249999703455615e+03 2.04110281002034188e+00
1.20343750000000078e+01 1.51661805367720171e+04 6.20671874054690397e+03 2.13728992773189202e+04 -1.56249999703987487e+03 2.05251125423728764e+00
1.20375000000000085e+01 1.51638515941631085e+04 6.21390504653388689e+03 2.13777566406969963e+04 -1.56249999703913818e+03 2.06389722879996373e+00
1.20406250000000092e+01 1.51616428049154329e+04 6.22092015030771290e+03 2.13825629552231476e+04 -1.56249999704271158e+03 2.07526006240105421e+00
1.20437500000000099e+01 1.51595549503034981e+04 6.22776317717637903e+03 2.13873181274798771e+04 -1.56249999704829952e+03 2.08659909466819915e+00
1.20468750000000107e+01 1.51575887860101757e+04 6.23443328362564625e+03 2.13920220696358228e+04 -1.56249999705014125e+03 2.09791367593599620e+00
1.20500000000000114e+01 1.51557450426718060e+04 6.24092965726263265e+03 2.13966746999344396e+04 -1.56249999705886557e+03 2.10920316702512967e+00
1.20531250000000121e+01 1.51540244250468550e+04 6.24725151675319921e+03 2.14012759418000533e+04 -1.56249999706145900e+03 2.12046693902839456e+00
1.20562500000000128e+01 1.51524276128031379e+04 6.25339811175390696e+03 2.14058257245570458e+04 -1.56249999705328992e+03 2.13170437310341665e+00
1.20593750000000135e+01 1.51509552605318622e+04 6.25936872283844241e+03 2.14103239833703046e+04 -1.56249999704337006e+03 2.14291486027186595e+00
1.20625000000000142e+01 1.51496079974958320e+04 6.26516266142009772e+03 2.14147706589159279e+04 -1.56249999702667174e+03 2.15409780122495542e+00
1.20656250000000149e+01 1.51483864281132883e+04 6.27077926967044186e+03 2.14191656977837301e+04 -1.56249999701584784e+03 2.16525260613504633e+00
1.20687500000000156e+01 1.51472911315935835e+04 6.27621792043491041e+03 2.14235090520284939e+04 -1.56249999700777653e+03 2.17637869447317511e+00
1.20718750000000163e+01 1.51463226621479516e+04 6.28147801714662637e+03 2.14278006792945780e+04 -1.56249999699931595e+03 2.18747549483230586e+00
1.20750000000000171e+01 1.51454815492613034e+04 6.28655899373849934e+03 2.14320405429998027e+04 -1.56249999699131058e+03 2.19854244475615390e+00
1.20781250000000178e+01 1.51447682975023363e+04 6.29146031455456432e+03 2.14362286120569006e+04 -1.56249999698765851e+03 2.20957899057340512e+00
1.20812500000000185e+01 1.51441833867486475e+04 6.29618147426030373e+03 2.14403648610089513e+04 -1.56249999699115915e+03 2.22058458723715546e+00
1.20843750000000192e+01 1.51437272721371664e+04 6.30072199775259833e+03 2.14444492698897666e+04 -1.56249999699301452e+03 2.23155869816943886e+00
1.20875000000000199e+01 1.51434003844514609e+04 6.30508144006848488e+03 2.14484818245199458e+04 -1.56249999699495038e+03 2.24250079511065614e+00
