8.40312500000000107e+00 1.70421034304378009e+04 4.58641040638880440e+03 2.16285138368266053e+04 -1.56249999698644865e+03 1.87356871344914300e+00
8.40625000000000178e+00 1.70605828548230420e+04 4.57222912015210386e+03 2.16328119749751459e+04 -1.56249999698586271e+03 1.86851336754394581e+00
8.40937500000000249e+00 1.70788786361113744e+04 4.55825393666497985e+03 2.16371325727763542e+04 -1.56249999698913257e+03 1.86344949339035004e+00
8.41250000000000320e+00 1.70969873726246478e+04 4.54448828372176649e+03 2.16414756563464143e+04 -1.56249999699843283e+03 1.85837713345648226e+00
8.41562500000000391e+00 1.71149056847561806e+04 4.53093555617733909e+03 2.16458412409335215e+04 -1.56249999699881118e+03 1.85329633871717347e+00
8.41875000000000462e+00 1.71326302167984431e+04 4.51759911481844210e+03 2.16502293316168871e+04 -1.56249999699802993e+03 1.84820716879617652e+00
8.42187500000000533e+00 1.71501576376724261e+04 4.50448228522972204e+03 2.16546399229021481e+04 -1.56249999700179615e+03 1.84310969210991149e+00
8.42500000000000604e+00 1.71674846419287933e+04 4.49158835665495008e+03 2.16590729985837424e+04 -1.56249999700885564e+03 1.83800398601275883e+00
8.42812500000000675e+00 1.71846079508965340e+04 4.47892058085427107e+03 2.16635285317508060e+04 -1.56249999701761544e+03 1.83289013694392167e+00
8.43125000000000746e+00 1.72015243140022940e+04 4.46648217095825385e+03 2.16680064849605478e+04 -1.56249999702346827e+03 1.82776824057587550e+00
8.43437500000000817e+00 1.72182305100571757e+04 4.45427630031960234e+03 2.16725068103767771e+04 -1.56249999702821810e+03 1.82263840196442195e+00
8.43750000000000888e+00 1.72347233480679170e+04 4.44230610136470750e+03 2.16770294494326226e+04 -1.56249999703011827e+03 1.81750073570035653e+00
8.44062500000000959e+00 1.72509996687527309e+04 4.43057466444514648e+03 2.16815743331978774e+04 -1.56249999703635331e+03 1.81235536606276915e+00
8.44375000000001030e+00 1.72670563451326125e+04 4.41908503669007132e+03 2.16861413818226829e+04 -1.56249999703238745e+03 1.80720242717398394e+00
8.44687500000001101e+00 1.72828902845229313e+04 4.40784022086111690e+03 2.16907305053840464e+04 -1.56249999702835521e+03 1.80204206315614535e+00
8.45000000000001172e+00 1.72984984290976608e+04 4.39684317421015839e+03 2.16953416033078174e+04 -1.56249999702431023e+03 1.79687442828945709e+00
8.45312500000001243e+00 1.73138777572495128e+04 4.38609680733978985e+03 2.16999745645893017e+04 -1.56249999702540254e+03 1.79169968717207317e+00
8.45625000000001315e+00 1.73290252845399882e+04 4.37560398306820298e+03 2.17046292676081903e+04 -1.56249999702623700e+03 1.78651801488164819e+00
8.45937500000001386e+00 1.73439380650137973e+04 4.36536751529849971e+03 2.17093055803122988e+04 -1.56249999702154787e+03 1.78132959713852768e+00
8.46250000000001457e+00 1.73586131927908064e+04 4.35539016789136986e+03 2.17140033606821744e+04 -1.56249999702872174e+03 1.77613463047059295e+00
8.46562500000001528e+00 1.73730478022546631e+04 4.34567465354278829e+03 2.17187224557974514e+04 -1.56249999703881372e+03 1.77093332237972589e+00
8.46875000000001599e+00 1.73872390696627663e+04 4.33622363266670254e+03 2.17234627023294670e+04 -1.56249999704106222e+03 1.76572589150990122e+00
8.47187500000001670e+00 1.74011842148980613e+04 4.32703971228277260e+03 2.17282239271808357e+04 -1.56249999704874494e+03 1.76051256781687160e+00
8.47500000000001741e+00 1.74148805016061669e+04 4.31812544491047174e+03 2.17330059465166378e+04 -1.56249999705346181e+03 1.75529359273942887e+00
8.47812500000001812e+00 1.74283252390023554e+04 4.30948332747009317e+03 2.17378085664724495e+04 -1.56249999705513960e+03 1.75006921937222226e+00
8.48125000000001883e+00 1.74415157826652212e+04 4.30111580019172379e+03 2.17426315828569459e+04 -1.56249999704954416e+03 1.74483971264008586e+00
8.48437500000001954e+00 1.74544495361893933e+04 4.29302524553326293e+03 2.17474747817226562e+04 -1.56249999704612924e+03 1.73960534947385015e+00
8.48750000000002025e+00 1.74671239515239249e+04 4.28521398710862013e+03 2.17523379386325469e+04 -1.56249999704047286e+03 1.73436641898759580e+00
8.49062500000002096e+00 1.74795365306091517e+04 4.27768428862754536e+03 2.17572208192366961e+04 -1.56249999703172625e+03 1.72912322265729301e+00
8.49375000000002167e+00 1.74916848262247113e+04 4.27043835284737452e+03 2.17621231790720849e+04 -1.56249999701816728e+03 1.72387607450078817e+00
8.49687500000002238e+00 1.75035664435396684e+04 4.26347832053796446e+03 2.17670447640776329e+04 -1.56249999701012098e+03 1.71862530125905755e+00
8.50000000000002309e+00 1.75151790406729524e+04 4.25680626946131088e+03 2.17719853101342633e+04 -1.56249999701182651e+03 1.71337124257868734e+00
8.50312500000002380e+00 1.75265203295075553e+04 4.25042421336582447e+03 2.17769445428733816e+04 -1.56249999700952822e+03 1.70811425119548166e+00
8.50625000000002451e+00 1.75375880776715421e+04 4.24433410099550383e+03 2.17819221786670460e+04 -1.56249999701632055e+03 1.70285469311913507e+00
8.50937500000002522e+00 1.75483801087991706e+04 4.23853781511480520e+03 2.17869179239139776e+04 -1.56249999702654532e+03 1.69759294781888537e+00
8.51250000000002593e+00 1.75588943040047488e+04 4.23303717154979313e+03 2.17919314755545420e+04 -1.56249999704937568e+03 1.69232940841002710e+00
8.51562500000002665e+00 1.75691286021731285e+04 4.22783391824561295e+03 2.17969625204187396e+04 -1.56249999707029383e+03 1.68706448184121105e+00
8.51875000000002736e+00 1.75790810015093630e+04 4.22292973434129635e+03 2.18020107358506575e+04 -1.56249999707454549e+03 1.68179858908239632e+00
8.52187500000002807e+00 1.75887495611246886e+04 4.21832622926251679e+03 2.18070757903872072e+04 -1.56249999707939878e+03 1.67653216531334759e+00
8.52500000000002878e+00 1.75981324009303535e+04 4.21402494183315321e+03 2.18121573427635085e+04 -1.56249999708281257e+03 1.67126566011252597e+00
8.52812500000002949e+00 1.76072277031433587e+04 4.21002733940687995e+03 2.18172550425502377e+04 -1.56249999709306394e+03 1.66599953764625686e+00
8.53125000000003020e+00 1.76160337127022467e+04 4.20633481701941309e+03 2.18223685297216580e+04 -1.56249999710456677e+03 1.66073427685800512e+00
8.53437500000003091e+00 1.76245487384378284e+04 4.20294869656292849e+03 2.18274974350007578e+04 -1.56249999710247357e+03 1.65547037165759581e+00
8.53750000000003162e+00 1.76327711544623708e+04 4.19987022598386829e+03 2.18326413804462391e+04 -1.56249999709899430e+03 1.65020833111020981e+00
8.54062500000003233e+00 1.76406994004454064e+04 4.19710057850514022e+03 2.18377999789505484e+04 -1.56249999709886765e+03 1.64494867962496838e+00
8.54375000000003304e+00 1.76483319823610764e+04 4.19464085187386445e+03 2.18429728342349408e+04 -1.56249999709018539e+03 1.63969195714290139e+00
8.54687500000003375e+00 1.76556674737803696e+04 4.19249206763604889e+03 2.18481595414164185e+04 -1.56249999708281211e+03 1.63443871932408835e+00
8.55000000000003446e+00 1.76627045163817565e+04 4.19065517043849013e+03 2.18533596868202476e+04 -1.56249999707969073e+03 1.62918953773375019e+00
8.55312500000003517e+00 1.76694418206375922e+04 4.18913102735841130e+03 2.18585728479960017e+04 -1.56249999708256246e+03 1.62394500002703990e+00
8.55625000000003588e+00 1.76758781663028058e+04 4.18792042726256659e+03 2.18637985935653705e+04 -1.56249999707781785e+03 1.61870571013229148e+00
8.55937500000003659e+00 1.76820124036601119e+04 4.18702408019525683e+03 2.18690364838553687e+04 -1.56249999706519520e+03 1.61347228843244239e+00
8.56250000000003730e+00 1.76878434540744929e+04 4.18644261679533065e+03 2.18742860708698245e+04 -1.56249999705334994e+03 1.60824537194435169e+00
8.56562500000003801e+00 1.76933703102948712e+04 4.18617658774382835e+03 2.18795468980387013e+04 -1.56249999703627873e+03 1.60302561449570558e+00
8.56875000000003872e+00 1.76985920376214526e+04 4.18622646324149082e+03 2.18848185008629443e+04 -1.56249999702513423e+03 1.59781368689918923e+00
8.57187500000003944e+00 1.77035077738658292e+04 4.18659263251612447e+03 2.18901004063819528e+04 -1.56249999701388469e+03 1.59261027712359460e+00
8.57500000000004015e+00 1.77081167305562558e+04 4.18727540336019047e+03 2.18953921339164444e+04 -1.56249999701862953e+03 1.58741609046149157e+00
8.57812500000004086e+00 1.77124181926191741e+04 4.18827500169869109e+03 2.19006931943178643e+04 -1.56249999703071944e+03 1.58223184969311292e+00
