1.68031250000000014e+01 1.57520817450428822e+04 5.11232340479498816e+03 2.08644051498378685e+04 -1.56249999700964349e+03 1.90746270172997323e+00
1.68062500000000021e+01 1.57557569271196553e+04 5.10446066009692913e+03 2.08602175872165826e+04 -1.56249999701860725e+03 1.89594416222318518e+00
1.68093750000000028e+01 1.57594483549705510e+04 5.09655620877979163e+03 2.08560045637503426e+04 -1.56249999702411219e+03 1.88441243928547975e+00
1.68125000000000036e+01 1.57631549371740002e+04 5.08861137857323956e+03 2.08517663157472416e+04 -1.56249999703098365e+03 1.87286831513515684e+00
1.68156250000000043e+01 1.57668755781718846e+04 5.08062750293336831e+03 2.08475030811052529e+04 -1.56249999703484536e+03 1.86131258365048424e+00
1.68187500000000050e+01 1.57706091789110360e+04 5.07260592075389195e+03 2.08432150996649289e+04 -1.56249999704155744e+03 1.84974605063863540e+00
1.68218750000000057e+01 1.57743546364948197e+04 5.06454797607529326e+03 2.08389026125701130e+04 -1.56249999705539244e+03 1.83816953411442685e+00
1.68250000000000064e+01 1.57781108446808685e+04 5.05645501779278129e+03 2.08345658624736498e+04 -1.56249999706429844e+03 1.82658386458919586e+00
1.68281250000000071e+01 1.57818766946336145e+04 5.04832839936272467e+03 2.08302050939963374e+04 -1.56249999707712414e+03 1.81498988537008654e+00
1.68312500000000078e+01 1.57856510741860857e+04 5.04016947850907491e+03 2.08258205526951606e+04 -1.56249999707539018e+03 1.80338845287009386e+00
1.68343750000000085e+01 1.57894328691974351e+04 5.03197961693040452e+03 2.08214124861278397e+04 -1.56249999706733524e+03 1.79178043692917144e+00
1.68375000000000092e+01 1.57932209633620405e+04 5.02376018000751719e+03 2.08169811433695577e+04 -1.56249999706268954e+03 1.78016672114673424e+00
1.68406250000000099e+01 1.57970142380485158e+04 5.01551253651179741e+03 2.08125267745603123e+04 -1.56249999705805385e+03 1.76854820322588768e+00
1.68437500000000107e+01 1.58008115730299487e+04 5.00723805831436312e+03 2.08080496313443109e+04 -1.56249999705024061e+03 1.75692579532972704e+00
1.68468750000000114e+01 1.58046118467638498e+04 4.99893812009650355e+03 2.08035499668603516e+04 -1.56249999704417132e+03 1.74530042445002875e+00
1.68500000000000121e+01 1.58084139363854592e+04 4.99061409906037807e+03 2.07990280354458373e+04 -1.56249999703499770e+03 1.73367303278870999e+00
1.68531250000000128e+01 1.58122167183771471e+04 4.98226737463999052e+03 2.07944840930171376e+04 -1.56249999703253843e+03 1.72204457815236323e+00
1.68562500000000135e+01 1.58160190680225023e+04 4.97389932821224374e+03 2.07899183962347452e+04 -1.56249999702342529e+03 1.71041603436025857e+00
1.68593750000000142e+01 1.58198198604670615e+04 4.96551134280734550e+03 2.07853312032744070e+04 -1.56249999701066622e+03 1.69878839166612239e+00
1.68625000000000149e+01 1.58236179706537914e+04 4.95710480281823766e+03 2.07807227734720291e+04 -1.56249999699045611e+03 1.68716265719407166e+00
1.68656250000000156e+01 1.58274122739068262e+04 4.94868109370850470e+03 2.07760933676153290e+04 -1.56249999697653948e+03 1.67553985538904171e+00
1.68687500000000163e+01 1.58312016457066711e+04 4.94024160171923904e+03 2.07714432474259083e+04 -1.56249999697130329e+03 1.66392102848204759e+00
1.68718750000000171e+01 1.58349849620474870e+04 4.93178771357477945e+03 2.07667726756222655e+04 -1.56249999697067483e+03 1.65230723697063508e+00
1.68750000000000178e+01 1.58387610998535110e+04 4.92332081618746724e+03 2.07620819160409774e+04 -1.56249999697587532e+03 1.64069956011484130e+00
1.68781250000000185e+01 1.58425289369688162e+04 4.91484229636180316e+03 2.07573712333306175e+04 -1.56249999697626981e+03 1.62909909644900908e+00
1.68812500000000192e+01 1.58462873531097084e+04 4.90635354049797206e+03 2.07526408936076805e+04 -1.56249999698407555e+03 1.61750696430975860e+00
