1.80031250000000007e+01 1.44278275809842762e+04 4.83949096632161036e+03 1.92673185473058875e+04 -1.56249999700541866e+03 2.64695323805142690e+00
1.80062500000000014e+01 1.44265156976367653e+04 4.83837625515630407e+03 1.92648919527930702e+04 -1.56249999700843182e+03 2.65207894722514403e+00
1.80093750000000021e+01 1.44252912268924301e+04 4.83718095302516122e+03 1.92624721799175895e+04 -1.56249999700779153e+03 2.65719079563039129e+00
1.80125000000000028e+01 1.44241540579256562e+04 4.83590522598357802e+03 1.92600592839092351e+04 -1.56249999700298986e+03 2.66228901160469666e+00
1.80156250000000036e+01 1.44231040663221265e+04 4.83454925612451552e+03 1.92576533224466402e+04 -1.56249999699762748e+03 2.66737382167902970e+00
1.80187500000000043e+01 1.44221411138290150e+04 4.83311324152285852e+03 1.92552543553518735e+04 -1.56249999699442151e+03 2.67244545050805504e+00
1.80218750000000050e+01 1.44212650482540557e+04 4.83159739617442938e+03 1.92528624444284869e+04 -1.56249999698682723e+03 2.67750412080127465e+00
1.80250000000000057e+01 1.44204757040420318e+04 4.83000194993035257e+03 1.92504776539723825e+04 -1.56249999698655802e+03 2.68255005325504747e+00
1.80281250000000064e+01 1.44197729018480113e+04 4.82832714842794121e+03 1.92481000502759525e+04 -1.56249999699138971e+03 2.68758346648551427e+00
1.80312500000000071e+01 1.44191564486181960e+04 4.82657325301884521e+03 1.92457297016370430e+04 -1.56249999698564829e+03 2.69260457696245759e+00
1.80343750000000078e+01 1.44186261381105069e+04 4.82474054069527756e+03 1.92433666788057853e+04 -1.56249999697483941e+03 2.69761359894407882e+00
1.80375000000000085e+01 1.44181817509330231e+04 4.82282930401508565e+03 1.92410110549481105e+04 -1.56249999697166959e+03 2.70261074441274163e+00
1.80406250000000092e+01 1.44178230540326258e+04 4.82083985102614224e+03 1.92386629050587690e+04 -1.56249999697412295e+03 2.70759622301168301e+00
1.80437500000000099e+01 1.44175498010792071e+04 4.81877250519006793e+03 1.92363223062692741e+04 -1.56249999697254407e+03 2.71257024198269558e+00
1.80468750000000107e+01 1.44173617327730590e+04 4.81662760530527976e+03 1.92339893380783396e+04 -1.56249999697600470e+03 2.71753300610481174e+00
1.80500000000000114e+01 1.44172585765720705e+04 4.81440550542880737e+03 1.92316640820008761e+04 -1.56249999698471993e+03 2.72248471763399680e+00
1.80531250000000121e+01 1.44172400467247026e+04 4.81210657479634392e+03 1.92293466215210465e+04 -1.56249999698980810e+03 2.72742557624386617e+00
1.80562500000000128e+01 1.44173058448430511e+04 4.80973119773992858e+03 1.92270370425829788e+04 -1.56249999700015906e+03 2.73235577896742843e+00
1.80593750000000135e+01 1.44174556594988553e+04 4.80727977360323166e+03 1.92247354331020870e+04 -1.56249999701067236e+03 2.73727552013988529e+00
1.80625000000000142e+01 1.44176891662713369e+04 4.80475271665374021e+03 1.92224418829250790e+04 -1.56249999701165757e+03 2.74218499134248761e+00
1.80656250000000149e+01 1.44180060282739505e+04 4.80215045599091809e+03 1.92201564842648695e+04 -1.56249999700936087e+03 2.74708438134745414e+00
1.80687500000000156e+01 1.44184058959988506e+04 4.79947343545064723e+03 1.92178793314494978e+04 -1.56249999701315346e+03 2.75197387606398403e+00
1.80718750000000163e+01 1.44188884072049550e+04 4.79672211350646648e+03 1.92156105207114233e+04 -1.56249999701786214e+03 2.75685365848534625e+00
1.80750000000000171e+01 1.44194531872277275e+04 4.79389696316764275e+03 1.92133501503953703e+04 -1.56249999701932302e+03 2.76172390863708195e+00
1.80781250000000178e+01 1.44200998492456765e+04 4.79099847187446358e+03 1.92110983211201383e+04 -1.56249999703223261e+03 2.76658480352630676e+00
1.80812500000000185e+01 1.44208279939717359e+04 4.78802714139174441e+03 1.92088551353634793e+04 -1.56249999705419941e+03 2.77143651709213579e+00
1.80843750000000192e+01 1.44216372094727903e+04 4.78498348770144366e+03 1.92066206971742358e+04 -1.56249999705786149e+03 2.77627922015724149e+00
1.80875000000000199e+01 1.44225270724543898e+04 4.78186804089405359e+03 1.92043951133484443e+04 -1.56249999705804794e+03 2.78111308038053417e+00
1.80906250000000206e+01 1.44234971475469411e+04 4.77868134505950820e+03 1.92021784926064502e+04 -1.56249999706426888e+03 2.78593826221099183e+00
1.80937500000000213e+01 1.44245469873079692e+04 4.77542395817801025e+03 1.91999709454859803e+04 -1.56249999707537950e+03 2.79075492684263793e+00
1.80968750000000220e+01 1.44256761323214087e+04 4.77209645200935847e+03 1.91977725843307671e+04 -1.56249999708545874e+03 2.79556323217067160e+00
1.81000000000000227e+01 1.44268841115794276e+04 4.76869941198107153e+03 1.91955835235604973e+04 -1.56249999708536393e+03 2.80036333274875560e+00
1.81031250000000234e+01 1.44281704426786309e+04 4.76523343707474123e+03 1.91934038797533722e+04 -1.56249999708524979e+03 2.80515537974747131e+00
1.81062500000000242e+01 1.44295346316336636e+04 4.76169913970965899e+03 1.91912337713433226e+04 -1.56249999708455380e+03 2.80993952091394927e+00
1.81093750000000249e+01 1.44309761729642796e+04 4.75809714562319004e+03 1.91890733185874706e+04 -1.56249999708207179e+03 2.81471590053265386e+00
1.81125000000000256e+01 1.44324945499819078e+04 4.75442809374701756e+03 1.91869226437289253e+04 -1.56249999707966390e+03 2.81948465938736526e+00
1.81156250000000263e+01 1.44340892348351736e+04 4.75069263607903849e+03 1.91847818709142120e+04 -1.56249999707567304e+03 2.82424593472432672e+00
1.81187500000000270e+01 1.44357596885367275e+04 4.74689143755107034e+03 1.91826511260877960e+04 -1.56249999707183861e+03 2.82899986021657712e+00
1.81218750000000277e+01 1.44375053614483077e+04 4.74302517589248964e+03 1.91805305373407973e+04 -1.56249999707591860e+03 2.83374656592946961e+00
1.81250000000000284e+01 1.44393256925638161e+04 4.73909454149066551e+03 1.91784202340544798e+04 -1.56249999707029428e+03 2.83848617828735783e+00
1.81281250000000291e+01 1.44412201106541888e+04 4.73510023724842540e+03 1.91763203479026124e+04 -1.56249999706250492e+03 2.84321882004149229e+00
1.81312500000000298e+01 1.44431880337760431e+04 4.73104297843929453e+03 1.91742310122153358e+04 -1.56249999705345931e+03 2.84794461023907797e+00
1.81343750000000306e+01 1.44452288697812091e+04 4.72692349256150283e+03 1.91721523623427129e+04 -1.56249999705125970e+03 2.85266366419352213e+00
1.81375000000000313e+01 1.44473420157347355e+04 4.72274251919054495e+03 1.91700845349252813e+04 -1.56249999704129050e+03 2.85737609345587273e+00
1.81406250000000320e+01 1.44495268589469597e+04 4.71850080983046246e+03 1.91680276687774240e+04 -1.56249999703072081e+03 2.86208200578741945e+00
1.81437500000000327e+01 1.44517827766704813e+04 4.71419912776366982e+03 1.91659819044341493e+04 -1.56249999702741752e+03 2.86678150513349195e+00
1.81468750000000334e+01 1.44541091359667407e+04 4.70983824789892878e+03 1.91639473838656704e+04 -1.56249999701966362e+03 2.87147469159841906e+00
1.81500000000000341e+01 1.44565052944427316e+04 4.70541895661688795e+03 1.91619242510596196e+04 -1.56249999701492334e+03 2.87616166142166874e+00
1.81531250000000348e+01 1.44589705999447051e+04 4.70094205161248010e+03 1.91599126515571843e+04 -1.56249999701258366e+03 2.88084250695514887e+00
1.81562500000000355e+01 1.44615043907854761e+04 4.69640834173368876e+03 1.91579127325191657e+04 -1.56249999701233014e+03 2.88551731664167699e+00
1.81593750000000362e+01 1.44641059959415306e+04 4.69181864681570733e+03 1.91559246427572361e+04 -1.56249999700937451e+03 2.89018617499461428e+00
1.81625000000000369e+01 1.44667747352353017e+04 4.68717379751038243e+03 1.91539485327456860e+04 -1.56249999700585795e+03 2.89484916257863389e+00
1.81656250000000377e+01 1.44695099196135889e+04 4.68247463511145816e+03 1.91519845547250479e+04 -1.56249999701101842e+03 2.89950635599166118e+00
1.81687500000000384e+01 1.44723108507271445e+04 4.67772201137564116e+03 1.91500328621027875e+04 -1.56249999700861849e+03 2.90415782784793830e+00
1.81718750000000391e+01 1.44751768218622856e+04 4.67291678833981223e+03 1.91480936102020969e+04 -1.56249999700400781e+03 2.90880364676222980e+00
1.81750000000000398e+01 1.44781071177183312e+04 4.66805983813554303e+03 1.91461669558538742e+04 -1.56249999700204125e+03 2.91344387733515786e+00
1.81781250000000405e+01 1.44811010143021831e+04 4.66315204280198941e+03 1.91442530571041716e+04 -1.56249999698964211e+03 2.91807858013965093e+00
1.81812500000000412e+01 1.44841577799922579e+04 4.65819429409716759e+03 1.91423520740894237e+04 -1.56249999698167358e+03 2.92270781170851057e+00
1.81843750000000419e+01 1.44872766747756705e+04 4.65318749330826813e+03 1.91404641680839377e+04 -1.56249999698084025e+03 2.92733162452307827e+00
1.81875000000000426e+01 1.44904569507646629e+04 4.64813255106165525e+03 1.91385895018263182e+04 -1.56249999698589363e+03 2.93195006700299166e+00
1.81906250000000433e+01 1.44936978521400870e+04 4.64303038713233582e+03 1.91367282392724228e+04 -1.56249999698794545e+03 2.93656318349704248e+00
1.81937500000000441e+01 1.44969986158132233e+04 4.63788193025258897e+03 1.91348805460658114e+04 -1.56249999699206273e+03 2.94117101427508532e+00
1.81968750000000448e+01 1.45003584712870706e+04 4.63268811791916232e+03 1.91330465892062348e+04 -1.56249999699728028e+03 2.94577359552103024e+00
1.82000000000000455e+01 1.45037766407152249e+04 4.62744989619883654e+03 1.91312265369140623e+04 -1.56249999699984028e+03 2.95037095932688098e+00
1.82031250000000462e+01 1.45072523393729371e+04 4.62216821953183171e+03 1.91294205589047706e+04 -1.56249999700170383e+03 2.95496313368782104e+00
1.82062500000000469e+01 1.45107847756972205e+04 4.61684405053208320e+03 1.91276288262293019e+04 -1.56249999700488797e+03 2.95955014249832882e+00
1.82093750000000476e+01 1.45143731511946989e+04 4.61147835978412513e+03 1.91258515109788241e+04 -1.56249999699837872e+03 2.96413200554931189e+00
1.82125000000000483e+01 1.45180166613549300e+04 4.60607212563633038e+03 1.91240887869912622e+04 -1.56249999699905538e+03 2.96870873852625916e+00
1.82156250000000490e+01 1.45217144949741523e+04 4.60062633399106380e+03 1.91223408289652143e+04 -1.56249999700216244e+03 2.97328035300837623e+00
1.82187500000000497e+01 1.45254658348775938e+04 4.59514197809157031e+03 1.91206078129691632e+04 -1.56249999700699755e+03 2.97784685646871861e+00
1.82218750000000504e+01 1.45292698577739957e+04 4.58962005830607177e+03 1.91188899160800684e+04 -1.56249999701075831e+03 2.98240825227528550e+00
1.82250000000000512e+01 1.45331257348996314e+04 4.58406158190972201e+03 1.91171873168093516e+04 -1.56249999701390425e+03 2.98696453969307862e+00
1.82281250000000519e+01 1.45370326318623665e+04 4.57846756286527852e+03 1.91155001947276469e+04 -1.56249999702205105e+03 2.99151571388710602e+00
