1.32031250000000000e+01 1.61849613449657099e+04 4.81632071050559171e+03 2.10012820554713035e+04 -1.56249999704681409e+03 3.37101991164178783e+00
1.32062500000000007e+01 1.61707382737007229e+04 4.82648420912092479e+03 2.09972224828216495e+04 -1.56249999705266373e+03 3.36938017551721947e+00
1.32093750000000014e+01 1.61564774090567771e+04 4.83666421090846870e+03 2.09931416199652449e+04 -1.56249999705441724e+03 3.36772701709298605e+00
1.32125000000000021e+01 1.61421809855427018e+04 4.84685838189321385e+03 2.09890393674359148e+04 -1.56249999705306959e+03 3.36606029143094698e+00
1.32156250000000028e+01 1.61278512362310848e+04 4.85706439143574607e+03 2.09849156276668291e+04 -1.56249999705012306e+03 3.36437985039669707e+00
1.32187500000000036e+01 1.61134903922010162e+04 4.86727991278822992e+03 2.09807703049892443e+04 -1.56249999704065749e+03 3.36268554269936049e+00
1.32218750000000043e+01 1.60991006824891738e+04 4.87750262364686296e+03 2.09766033061360358e+04 -1.56249999703619301e+03 3.36097721393171689e+00
1.32250000000000050e+01 1.60846843331918790e+04 4.88773020670067672e+03 2.09724145398925539e+04 -1.56249999704731044e+03 3.35925470661061176e+00
1.32281250000000057e+01 1.60702435666418005e+04 4.89796035017595750e+03 2.09682039168177580e+04 -1.56249999705735763e+03 3.35751786021767051e+00
1.32312500000000064e+01 1.60557806012853052e+04 4.90819074837644257e+03 2.09639713496617478e+04 -1.56249999705670666e+03 3.35576651124026082e+00
1.32343750000000071e+01 1.60412976515988048e+04 4.91841910221896251e+03 2.09597167538177673e+04 -1.56249999705848131e+03 3.35400049321273119e+00
1.32375000000000078e+01 1.60267969267834724e+04 4.92864311976333101e+03 2.09554400465468025e+04 -1.56249999705767414e+03 3.35221963675787915e+00
1.32406250000000085e+01 1.60122806307387782e+04 4.93886051673663769e+03 2.09511411474754168e+04 -1.56249999705271534e+03 3.35042376962865074e+00
1.32437500000000092e+01 1.59977509617055111e+04 4.94906901705276232e+03 2.09468199787582744e+04 -1.56249999705200980e+03 3.34861271675006478e+00
1.32468750000000099e+01 1.59832101111976699e+04 4.95926635332530077e+03 2.09424764645229698e+04 -1.56249999705342680e+03 3.34678630026132051e+00
1.32500000000000107e+01 1.59686602640247347e+04 4.96945026737395619e+03 2.09381105313986918e+04 -1.56249999705450591e+03 3.34494433955811266e+00
