4.80312499999999964e+00 1.50369046216664774e+04 7.73960907652036713e+03 2.27765136981868454e+04 -1.56249999705063738e+03 3.27382575095930184e+00
4.80624999999999947e+00 1.50248807750801170e+04 7.76172948749064017e+03 2.27866102625707572e+04 -1.56249999705547361e+03 3.26680306764088968e+00
4.80937499999999929e+00 1.50130743483566421e+04 7.78352090538616903e+03 2.27965952537428093e+04 -1.56249999706624499e+03 3.25974008628331990e+00
4.81249999999999911e+00 1.50014869810364744e+04 7.80498077107724839e+03 2.28064677521137237e+04 -1.56249999707865459e+03 3.25263726558978172e+00
4.81562499999999893e+00 1.49901202695923675e+04 7.82610658431708907e+03 2.28162268539094584e+04 -1.56249999709089570e+03 3.24549506871480276e+00
4.81874999999999876e+00 1.49789757676125955e+04 7.84689590344730368e+03 2.28258716710599001e+04 -1.56249999709264080e+03 3.23831396325631626e+00
4.82187499999999858e+00 1.49680549869791521e+04 7.86734634510487012e+03 2.28354013320840240e+04 -1.56249999708548125e+03 3.23109442124700452e+00
4.82499999999999840e+00 1.49573593978596418e+04 7.88745558393038027e+03 2.28448149817900230e+04 -1.56249999707635652e+03 3.22383691914490855e+00
4.82812499999999822e+00 1.49468904291706585e+04 7.90722135227682520e+03 2.28541117814474856e+04 -1.56249999707404959e+03 3.21654193782326869e+00
4.83124999999999805e+00 1.49366494689350493e+04 7.92664143991831043e+03 2.28632909088533597e+04 -1.56249999707965890e+03 3.20920996255960667e+00
4.83437499999999787e+00 1.49266378645473942e+04 7.94571369375830363e+03 2.28723515583056978e+04 -1.56249999708058567e+03 3.20184148302398919e+00
4.83749999999999769e+00 1.49168569238496530e+04 7.96443601753643816e+03 2.28812929413860911e+04 -1.56249999708394807e+03 3.19443699326649089e+00
4.84062499999999751e+00 1.49073079149312962e+04 7.98280637153320276e+03 2.28901142864645008e+04 -1.56249999707613733e+03 3.18699699170381656e+00
4.84374999999999734e+00 1.48979920671451655e+04 8.00082277227208397e+03 2.28988148394172495e+04 -1.56249999706293534e+03 3.17952198110506856e+00
4.84687499999999716e+00 1.48889105711417396e+04 8.01848329221921995e+03 2.29073938633609578e+04 -1.56249999704761444e+03 3.17201246857664509e+00
4.84999999999999698e+00 1.48800645797891702e+04 8.03578605948085351e+03 2.29158506392700219e+04 -1.56249999704667380e+03 3.16446896554623747e+00
4.85312499999999680e+00 1.48714552075009851e+04 8.05272925749940987e+03 2.29241844650003950e+04 -1.56249999704046604e+03 3.15689198774592272e+00
4.85624999999999662e+00 1.48630835319503294e+04 8.06931112474955080e+03 2.29323946566998784e+04 -1.56249999703164349e+03 3.14928205519432147e+00
4.85937499999999645e+00 1.48549505938623024e+04 8.08552995443570035e+03 2.29404805482980009e+04 -1.56249999702102923e+03 3.14163969217780226e+00
