3.60312499999999947e+00 1.28935699272525508e+04 7.21693709499543729e+03 2.01105070222479881e+04 -1.56249999698600277e+03 2.50900052909145455e+00
3.60624999999999929e+00 1.28979962311945237e+04 7.21216719680427741e+03 2.01101634279987993e+04 -1.56249999697298404e+03 2.51382749899942981e+00
3.60937499999999911e+00 1.29027024389407998e+04 7.20707454057682025e+03 2.01097769795176209e+04 -1.56249999695279439e+03 2.51867353262311289e+00
3.61249999999999893e+00 1.29076881933720197e+04 7.20165992921396537e+03 2.01093481225859869e+04 -1.56249999694740018e+03 2.52353875481629597e+00
3.61562499999999876e+00 1.29129531199254980e+04 7.19592420014679465e+03 2.01088773200722935e+04 -1.56249999695039605e+03 2.52842328441330544e+00
3.61874999999999858e+00 1.29184968267783424e+04 7.18986822534577550e+03 2.01083650521241179e+04 -1.56249999694147664e+03 2.53332723415535721e+00
3.62187499999999840e+00 1.29243189053801325e+04 7.18349291133470524e+03 2.01078118167148386e+04 -1.56249999694376856e+03 2.53825071061869600e+00
3.62499999999999822e+00 1.29304189291562016e+04 7.17679919920935572e+03 2.01072181283655591e+04 -1.56249999693492441e+03 2.54319381414457579e+00
3.62812499999999805e+00 1.29367964546849253e+04 7.16978806466067545e+03 2.01065845193456007e+04 -1.56249999694386452e+03 2.54815663877110543e+00
3.63124999999999787e+00 1.29434510201887497e+04 7.16246051800269106e+03 2.01059115381914417e+04 -1.56249999695949555e+03 2.55313927216699321e+00
3.63437499999999769e+00 1.29503821461865809e+04 7.15481760420506725e+03 2.01051997503916500e+04 -1.56249999697921976e+03 2.55814179556724319e+00
3.63749999999999751e+00 1.29575893349877242e+04 7.14686040293021688e+03 2.01044497379179411e+04 -1.56249999699866703e+03 2.56316428371081662e+00
3.64062499999999734e+00 1.29650720705915865e+04 7.13859002857510222e+03 2.01036620991666896e+04 -1.56249999701276010e+03 2.56820680478030994e+00
3.64374999999999716e+00 1.29728298186509055e+04 7.13000763031746919e+03 2.01028374489683738e+04 -1.56249999702198875e+03 2.57326942034366990e+00
3.64687499999999698e+00 1.29808620261204760e+04 7.12111439216660892e+03 2.01019764182870858e+04 -1.56249999702479545e+03 2.57835218529798560e+00
3.64999999999999680e+00 1.29891681213015236e+04 7.11191153301849226e+03 2.01010796543200158e+04 -1.56249999703214553e+03 2.58345514781538999e+00
3.65312499999999662e+00 1.29977475131883693e+04 7.10240030671558088e+03 2.01001478199039484e+04 -1.56249999705161849e+03 2.58857834929107922e+00
3.65624999999999645e+00 1.30065995909501653e+04 7.09258200211136864e+03 2.00991815930615339e+04 -1.56249999704932134e+03 2.59372182429351961e+00
3.65937499999999627e+00 1.30157237249025366e+04 7.08245794313879742e+03 2.00981816680413322e+04 -1.56249999704912352e+03 2.59888560051682260e+00
3.66249999999999609e+00 1.30251192652031332e+04 7.07202948888330047e+03 2.00971487540864327e+04 -1.56249999705036453e+03 2.60406969873535665e+00
3.66562499999999591e+00 1.30347855419598218e+04 7.06129803366059332e+03 2.00960835756204142e+04 -1.56249999705371738e+03 2.60927413276058084e+00
3.66874999999999574e+00 1.30447218648555154e+04 7.05026500709864922e+03 2.00949868719541628e+04 -1.56249999705321079e+03 2.61449890940016028e+00
3.67187499999999556e+00 1.30549275229712257e+04 7.03893187422402661e+03 2.00938593971952505e+04 -1.56249999704884317e+03 2.61974402841936627e+00
3.67499999999999538e+00 1.30654017843607508e+04 7.02730013555250207e+03 2.00927019199132519e+04 -1.56249999703414301e+03 2.62500948250477650e+00
3.67812499999999520e+00 1.30761438962387256e+04 7.01537132718383145e+03 2.00915152234225570e+04 -1.56249999702119567e+03 2.63029525723031821e+00
3.68124999999999503e+00 1.30871530842396405e+04 7.00314702090067658e+03 2.00903001051403189e+04 -1.56249999701794763e+03 2.63560133102564942e+00
3.68437499999999485e+00 1.30984285520067424e+04 6.99062882427193108e+03 2.00890573762786735e+04 -1.56249999702519926e+03 2.64092767514690818e+00
3.68749999999999467e+00 1.31099694810756682e+04 6.97781838075991800e+03 2.00877878618355862e+04 -1.56249999703160688e+03 2.64627425364984425e+00
3.69062499999999449e+00 1.31217750305512091e+04 6.96471736983152277e+03 2.00864924003827327e+04 -1.56249999703522667e+03 2.65164102336533691e+00
3.69374999999999432e+00 1.31338443370935602e+04 6.95132750707317064e+03 2.00851718441667326e+04 -1.56249999704743777e+03 2.65702793387733927e+00
3.69687499999999414e+00 1.31461765138554656e+04 6.93765054430989585e+03 2.00838270581653633e+04 -1.56249999705886216e+03 2.66243492750321664e+00
3.69999999999999396e+00 1.31587706506701252e+04 6.92368826972817078e+03 2.00824589203982978e+04 -1.56249999706100607e+03 2.66786193927653237e+00
3.70312499999999378e+00 1.31716258137464993e+04 6.90944250800209375e+03 2.00810683217485930e+04 -1.56249999705625441e+03 2.67330889693226936e+00
3.70624999999999361e+00 1.31847410452234726e+04 6.89491512042315844e+03 2.00796561656466292e+04 -1.56249999705033406e+03 2.67877572089448446e+00
3.70937499999999343e+00 1.31981153625821553e+04 6.88010800503370956e+03 2.00782233676158648e+04 -1.56249999703965523e+03 2.68426232426642652e+00
3.71249999999999325e+00 1.32117477586411696e+04 6.86502309676399909e+03 2.00767708554051678e+04 -1.56249999703212325e+03 2.68976861282309798e+00
3.71562499999999307e+00 1.32256372010544110e+04 6.84966236757242950e+03 2.00752995686268405e+04 -1.56249999703558615e+03 2.69529448500628455e+00
3.71874999999999289e+00 1.32397826314264967e+04 6.83402782658926662e+03 2.00738104580157633e+04 -1.56249999702889227e+03 2.70083983192202792e+00
3.72187499999999272e+00 1.32541829656253267e+04 6.81812152026363947e+03 2.00723044858889662e+04 -1.56249999700551871e+03 2.70640453734056985e+00
3.72499999999999254e+00 1.32688370936892443e+04 6.80194553251314846e+03 2.00707826262023918e+04 -1.56249999699399882e+03 2.71198847769874041e+00
3.72812499999999236e+00 1.32837438782360841e+04 6.78550198487704074e+03 2.00692458631131231e+04 -1.56249999698334045e+03 2.71759152210481103e+00
3.73124999999999218e+00 1.32989021550645120e+04 6.76879303667265322e+03 2.00676951917371662e+04 -1.56249999697884618e+03 2.72321353234577668e+00
3.73437499999999201e+00 1.33143107322286523e+04 6.75182088515446958e+03 2.00661316173831219e+04 -1.56249999698246438e+03 2.72885436289710004e+00
3.73749999999999183e+00 1.33299683897022896e+04 6.73458776567641144e+03 2.00645561553787011e+04 -1.56249999698568899e+03 2.73451386093487070e+00
3.74062499999999165e+00 1.33458738792681106e+04 6.71709595185690978e+03 2.00629698311250213e+04 -1.56249999699126852e+03 2.74019186635039702e+00
3.74374999999999147e+00 1.33620259237918763e+04 6.69934775574689775e+03 2.00613736795387740e+04 -1.56249999699775481e+03 2.74588821176721209e+00
3.74687499999999130e+00 1.33784232167965765e+04 6.68134552800050915e+03 2.00597687447970857e+04 -1.56249999699994714e+03 2.75160272256047822e+00
3.74999999999999112e+00 1.33950644223355594e+04 6.66309165804823897e+03 2.00581560803838001e+04 -1.56249999700578087e+03 2.75733521687877836e+00
3.75312499999999094e+00 1.34119481740845986e+04 6.64458857427280873e+03 2.00565367483574082e+04 -1.56249999700129729e+03 2.76308550566828348e+00
3.75624999999999076e+00 1.34290730755706645e+04 6.62583874418703454e+03 2.00549118197576972e+04 -1.56249999700448348e+03 2.76885339269927622e+00
3.75937499999999059e+00 1.34464376989462471e+04 6.60684467461391523e+03 2.00532823735601633e+04 -1.56249999700760463e+03 2.77463867459500779e+00
3.76249999999999041e+00 1.34640405850733059e+04 6.58760891186891604e+03 2.00516494969422201e+04 -1.56249999701219031e+03 2.78044114086289040e+00
3.76562499999999023e+00 1.34818802428230065e+04 6.56813404194356735e+03 2.00500142847665738e+04 -1.56249999702162791e+03 2.78626057392797311e+00
3.76874999999999005e+00 1.34999551485217034e+04 6.54842269069070971e+03 2.00483778392124150e+04 -1.56249999702387277e+03 2.79209674916870254e+00
3.77187499999998987e+00 1.35182637458234258e+04 6.52847752401082744e+03 2.00467412698342523e+04 -1.56249999701195838e+03 2.79794943495495119e+00
3.77499999999998970e+00 1.35368044455534327e+04 6.50830124803871968e+03 2.00451056935921515e+04 -1.56249999701217257e+03 2.80381839268825939e+00
3.77812499999998952e+00 1.35555756240899336e+04 6.48789660933144478e+03 2.00434722334213802e+04 -1.56249999700744775e+03 2.80970337684430138e+00
