1.20031250000000007e+01 1.51958739944804965e+04 6.12565628119016947e+03 2.13215302756706660e+04 -1.56249999706093786e+03 1.93753217240399889e+00
1.20062500000000014e+01 1.51923920054178670e+04 6.13449974751280115e+03 2.13268917529306673e+04 -1.56249999707033112e+03 1.94911070770801964e+00
1.20093750000000021e+01 1.51890209492762442e+04 6.14318248047170528e+03 2.13322034297479477e+04 -1.56249999707271945e+03 1.96067334863500387e+00
1.20125000000000028e+01 1.51857618637243904e+04 6.15170329206517908e+03 2.13374651557895704e+04 -1.56249999707283405e+03 1.97221931391409822e+00
1.20156250000000036e+01 1.51826157606335528e+04 6.16006102562960405e+03 2.13426767862631568e+04 -1.56249999707150482e+03 1.98374783562034818e+00
1.20187500000000043e+01 1.51795836261474906e+04 6.16825455585820237e+03 2.13478381820056929e+04 -1.56249999706881817e+03 1.99525815887189362e+00
1.20218750000000050e+01 1.51766664205739908e+04 6.17628278881223378e+03 2.13529492093862245e+04 -1.56249999705621667e+03 2.00674954153650908e+00
1.20250000000000057e+01 1.51738650790168504e+04 6.18414466192390591e+03 2.13580097409407572e+04 -1.56249999704651691e+03 2.01822125394722018e+00
1.20281250000000064e+01 1.51711805106982119e+04 6.19183914399134301e+03 2.13630196546895531e+04 -1.56249999703847880e+03 2.02967257862672135e+00
1.20312500000000071e+01 1.51686135992297641e+04 6.19936523516630314e+03 2.13679788343960681e+04 -1.56249999703437607e+03 2.04110281002033833e+00
1.20343750000000078e+01 1.51661652026740885e+04 6.20672196693392107e+03 2.13728871696080096e+04 -1.56249999704025072e+03 2.05251125423728409e+00
1.20375000000000085e+01 1.51638361530802486e+04 6.21390840208472400e+03 2.13777445551649726e+04 -1.56249999703958065e+03 2.06389722879995929e+00
1.20406250000000092e+01 1.51616272574492523e+04 6.22092363467937321e+03 2.13825508921286237e+04 -1.56249999704316588e+03 2.07526006240105110e+00
1.20437500000000099e+01 1.51595392970703178e+04 6.22776679000595868e+03 2.13873060870762783e+04 -1.56249999704850552e+03 2.08659909466819604e+00
1.20468750000000107e+01 1.51575730276517879e+04 6.23443702453045444e+03 2.13920100521822424e+04 -1.56249999705049458e+03 2.09791367593599265e+00
1.20500000000000114e+01 1.51557291798375645e+04 6.24093352584032073e+03 2.13966627056778852e+04 -1.56249999705928644e+03 2.10920316702512611e+00
1.20531250000000121e+01 1.51540084584015731e+04 6.24725551258189262e+03 2.14012639709834657e+04 -1.56249999706192989e+03 2.12046693902839145e+00
1.20562500000000128e+01 1.51524115430241236e+04 6.25340223439234796e+03 2.14058137774164716e+04 -1.56249999705367600e+03 2.13170437310341399e+00
1.20593750000000135e+01 1.51509390883149790e+04 6.25937297182613656e+03 2.14103120601411138e+04 -1.56249999704360539e+03 2.14291486027186329e+00
1.20625000000000142e+01 1.51495917235505276e+04 6.26516703627745937e+03 2.14147587598279861e+04 -1.56249999702699370e+03 2.15409780122495231e+00
1.20656250000000149e+01 1.51483700531618779e+04 6.27078376989894332e+03 2.14191538230608203e+04 -1.56249999701621118e+03 2.16525260613504322e+00
1.20687500000000156e+01 1.51472746563728324e+04 6.27622254551723017e+03 2.14234972018900626e+04 -1.56249999700822764e+03 2.17637869447317289e+00
1.20718750000000163e+01 1.51463060874052062e+04 6.28148276654679285e+03 2.14277888539519990e+04 -1.56249999699957289e+03 2.18747549483230230e+00
1.20750000000000171e+01 1.51454648757591549e+04 6.28656386690203362e+03 2.14320287426611903e+04 -1.56249999699121054e+03 2.19854244475615035e+00
