9.60312500000000036e+00 1.54852536895526500e+04 5.59054371286360765e+03 2.10757974024162577e+04 -1.56249999698740226e+03 3.20815658360458134e+00
9.60625000000000107e+00 1.54947295400713683e+04 5.56974241867269120e+03 2.10644719587440595e+04 -1.56249999699154478e+03 3.21499289328075877e+00
9.60937500000000178e+00 1.55042484249858626e+04 5.54890530083775775e+03 2.10531537258236203e+04 -1.56249999700308717e+03 3.22177436518990978e+00
9.61250000000000249e+00 1.55138081000936872e+04 5.52803546943625042e+03 2.10418435695299377e+04 -1.56249999701388265e+03 3.22850078707039323e+00
9.61562500000000320e+00 1.55234063090777036e+04 5.50713604245538045e+03 2.10305423515330840e+04 -1.56249999701679189e+03 3.23517195103072508e+00
9.61875000000000391e+00 1.55330407840819189e+04 5.48621014545871185e+03 2.10192509295406308e+04 -1.56249999701945717e+03 3.24178765353597020e+00
9.62187500000000462e+00 1.55427092455588172e+04 5.46526091124952291e+03 2.10079701568083401e+04 -1.56249999702596278e+03 3.24834769539459511e+00
9.62500000000000533e+00 1.55524094021669553e+04 5.44429147953126630e+03 2.09967008816982197e+04 -1.56249999702680407e+03 3.25485188174580253e+00
9.62812500000000604e+00 1.55621389513352060e+04 5.42330499656519714e+03 2.09854439479004031e+04 -1.56249999701155889e+03 3.26130002204732827e+00
9.63125000000000675e+00 1.55718955800786116e+04 5.40230461482393275e+03 2.09742001949025434e+04 -1.56249999700040576e+03 3.26769193006369107e+00
9.63437500000000746e+00 1.55816769642532345e+04 5.38129349264130542e+03 2.09629704568945381e+04 -1.56249999699280261e+03 3.27402742385489853e+00
9.63750000000000817e+00 1.55914807689977988e+04 5.36027479385875085e+03 2.09517555628565497e+04 -1.56249999698778038e+03 3.28030632576560555e+00
9.64062500000000888e+00 1.56013046492364065e+04 5.33925168746716554e+03 2.09405563367035720e+04 -1.56249999698427791e+03 3.28652846241470975e+00
9.64375000000000959e+00 1.56111462498396650e+04 5.31822734724390557e+03 2.09293735970835696e+04 -1.56249999698262764e+03 3.29269366468538438e+00
9.64687500000001030e+00 1.56210032054843814e+04 5.29720495138532624e+03 2.09182081568697067e+04 -1.56249999697686349e+03 3.29880176771553746e+00
9.65000000000001101e+00 1.56308731415769344e+04 5.27618768213410840e+03 2.09070608237110428e+04 -1.56249999697102112e+03 3.30485261088870041e+00
9.65312500000001172e+00 1.56407536741798413e+04 5.25517872540115968e+03 2.08959323995810009e+04 -1.56249999696944815e+03 3.31084603782532927e+00
9.65625000000001243e+00 1.56506424099343494e+04 5.23418127038194871e+03 2.08848236803162981e+04 -1.56249999696449959e+03 3.31678189637451659e+00
9.65937500000001315e+00 1.56605369470520891e+04 5.21319850916675023e+03 2.08737354562188411e+04 -1.56249999696834766e+03 3.32266003860610226e+00
9.66250000000001386e+00 1.56704348747932490e+04 5.19223363634481393e+03 2.08626685111380648e+04 -1.56249999697055091e+03 3.32848032080319101e+00
