1.80031250000000007e+01 1.44278411251458856e+04 4.83948199555605152e+03 1.92673231207019380e+04 -1.56249999700474677e+03 2.64695323805136873e+00
1.80062500000000014e+01 1.44265293206751485e+04 4.83836719087935398e+03 1.92648965115545034e+04 -1.56249999700772241e+03 2.65207894722508541e+00
1.80093750000000021e+01 1.44253049276106358e+04 4.83717179644205862e+03 1.92624767240526926e+04 -1.56249999700715489e+03 2.65719079563033267e+00
1.80125000000000028e+01 1.44241678351100672e+04 4.83589597831620995e+03 1.92600638134262772e+04 -1.56249999700231228e+03 2.66228901160463893e+00
1.80156250000000036e+01 1.44231179187429625e+04 4.83453991861124268e+03 1.92576578373542070e+04 -1.56249999699696377e+03 2.66737382167897152e+00
1.80187500000000043e+01 1.44221550402452376e+04 4.83310381541832248e+03 1.92552588556635601e+04 -1.56249999699389991e+03 2.67244545050799687e+00
1.80218750000000050e+01 1.44212790473967871e+04 4.83158788274934159e+03 1.92528669301461268e+04 -1.56249999698595980e+03 2.67750412080121736e+00
1.80250000000000057e+01 1.44204897746581664e+04 4.82999235047129696e+03 1.92504821251294634e+04 -1.56249999698586362e+03 2.68255005325498930e+00
1.80281250000000064e+01 1.44197870426464178e+04 4.82831746423716140e+03 1.92481045068835811e+04 -1.56249999699058526e+03 2.68758346648545698e+00
1.80312500000000071e+01 1.44191706583014984e+04 4.82656348541401167e+03 1.92457341437155119e+04 -1.56249999698488546e+03 2.69260457696239941e+00
1.80343750000000078e+01 1.44186404153801304e+04 4.82473069100929297e+03 1.92433711063894225e+04 -1.56249999697473731e+03 2.69761359894401975e+00
1.80375000000000085e+01 1.44181960944543789e+04 4.82281937359585299e+03 1.92410154680502310e+04 -1.56249999697158273e+03 2.70261074441268434e+00
1.80406250000000092e+01 1.44178374624625267e+04 4.82082984123634560e+03 1.92386673036988723e+04 -1.56249999697397197e+03 2.70759622301162528e+00
1.80437500000000099e+01 1.44175642730655472e+04 4.81876241740694331e+03 1.92363266904724915e+04 -1.56249999697228736e+03 2.71257024198263785e+00
1.80468750000000107e+01 1.44173762669586595e+04 4.81661744092038862e+03 1.92339937078790463e+04 -1.56249999697590829e+03 2.71753300610475357e+00
1.80500000000000114e+01 1.44172731715756436e+04 4.81439526584780015e+03 1.92316684374234428e+04 -1.56249999698464944e+03 2.72248471763393907e+00
1.80531250000000121e+01 1.44172547011635870e+04 4.81209626143871355e+03 1.92293509626023006e+04 -1.56249999698992315e+03 2.72742557624380755e+00
1.80562500000000128e+01 1.44173205573061459e+04 4.80972081203874586e+03 1.92270413693448936e+04 -1.56249999700000444e+03 2.73235577896737070e+00
