1.68031250000000014e+01 1.57520551309648781e+04 5.11233867359616488e+03 2.08643938045610412e+04 -1.56249999701005549e+03 1.90746270172993149e+00
1.68062500000000021e+01 1.57557302911341740e+04 5.10447595819067010e+03 2.08602062493248450e+04 -1.56249999701896968e+03 1.89594416222314277e+00
1.68093750000000028e+01 1.57594216998517968e+04 5.09657153328552522e+03 2.08559932331373202e+04 -1.56249999702422542e+03 1.88441243928543756e+00
1.68125000000000036e+01 1.57631282657270913e+04 5.08862672660453973e+03 2.08517549923316328e+04 -1.56249999703119056e+03 1.87286831513511420e+00
1.68156250000000043e+01 1.57668488931965057e+04 5.08064287159852756e+03 2.08474917647950351e+04 -1.56249999703515869e+03 1.86131258365044183e+00
1.68187500000000050e+01 1.57705824832069757e+04 5.07262130715649164e+03 2.08432037903634664e+04 -1.56249999704194738e+03 1.84974605063859121e+00
1.68218750000000057e+01 1.57743279328647168e+04 5.06456337731478470e+03 2.08388913101795006e+04 -1.56249999705542109e+03 1.83816953411438377e+00
1.68250000000000064e+01 1.57780841359613296e+04 5.05647043096506604e+03 2.08345545669263956e+04 -1.56249999706502967e+03 1.82658386458915301e+00
1.68281250000000071e+01 1.57818499836285955e+04 5.04834382156074662e+03 2.08301938051893412e+04 -1.56249999707773168e+03 1.81498988537004347e+00
1.68312500000000078e+01 1.57856243637102434e+04 5.04018490682341508e+03 2.08258092705336603e+04 -1.56249999707560005e+03 1.80338845287005189e+00
1.68343750000000085e+01 1.57894061620915018e+04 5.03199504844987314e+03 2.08214012105413749e+04 -1.56249999706776885e+03 1.79178043692912881e+00
1.68375000000000092e+01 1.57931942624421481e+04 5.02377561181976671e+03 2.08169698742619148e+04 -1.56249999706295057e+03 1.78016672114669161e+00
1.68406250000000099e+01 1.57969875461510492e+04 5.01552796570392911e+03 2.08125155118549774e+04 -1.56249999705818163e+03 1.76854820322584549e+00
1.68437500000000107e+01 1.58007848929936081e+04 5.00725348197350922e+03 2.08080383749671164e+04 -1.56249999705064624e+03 1.75692579532968352e+00
1.68468750000000114e+01 1.58045851814172802e+04 4.99895353531043020e+03 2.08035387167277113e+04 -1.56249999704451534e+03 1.74530042444998590e+00
1.68500000000000121e+01 1.58083872885717919e+04 4.99062950291810466e+03 2.07990167914898957e+04 -1.56249999703575531e+03 1.73367303278866602e+00
1.68531250000000128e+01 1.58121900909292781e+04 4.98228276423237912e+03 2.07944728551616572e+04 -1.56249999703352614e+03 1.72204457815231970e+00
1.68562500000000135e+01 1.58159924637621134e+04 4.97391470063259476e+03 2.07899071643947100e+04 -1.56249999702402329e+03 1.71041603436021594e+00
1.68593750000000142e+01 1.58197932822309831e+04 4.96552669515201706e+03 2.07853199773829983e+04 -1.56249999701119896e+03 1.69878839166607865e+00
1.68625000000000149e+01 1.58235914212725638e+04 4.95712013218723860e+03 2.07807115534598015e+04 -1.56249999699079126e+03 1.68716265719402903e+00
1.68656250000000156e+01 1.58273857562166540e+04 4.94869639720609302e+03 2.07760821534227471e+04 -1.56249999697695193e+03 1.67553985538899797e+00
1.68687500000000163e+01 1.58311751625472425e+04 4.94025687645454309e+03 2.07714320390017856e+04 -1.56249999697205840e+03 1.66392102848200452e+00
1.68718750000000171e+01 1.58349585162333569e+04 4.93180295666241182e+03 2.07667614728957706e+04 -1.56249999697146973e+03 1.65230723697059179e+00
1.68750000000000178e+01 1.58387346941980049e+04 4.92333602474814870e+03 2.07620707189461536e+04 -1.56249999697636667e+03 1.64069956011479823e+00
1.68781250000000185e+01 1.58425025743008136e+04 4.91485746752299565e+03 2.07573600418238093e+04 -1.56249999697689282e+03 1.62909909644896689e+00
1.68812500000000192e+01 1.58462610362393862e+04 4.90636867139450624e+03 2.07526297076338924e+04 -1.56249999698473630e+03 1.61750696430971641e+00
1.68843750000000199e+01 1.58500089611930762e+04 4.89787102207003591e+03 2.07478799832631121e+04 -1.56249999700034823e+03 1.60592430238039263e+00
1.68875000000000206e+01 1.58537452319600579e+04 4.88936590426109979e+03 2.07431111362211595e+04 -1.56249999700626495e+03 1.59435227025227677e+00
1.68906250000000213e+01 1.58574687340638066e+04 4.88085470138908659e+03 2.07383234354528940e+04 -1.56249999701624120e+03 1.58279204900282910e+00
1.68937500000000220e+01 1.58611783551784138e+04 4.87233879529238220e+03 2.07335171504707978e+04 -1.56249999703092271e+03 1.57124484179123214e+00
1.68968750000000227e+01 1.58648729857425169e+04 4.86381956593602172e+03 2.07286925516785377e+04 -1.56249999704939410e+03 1.55971187447144533e+00
1.69000000000000234e+01 1.58685515188566060e+04 4.85529839112421723e+03 2.07238499099808250e+04 -1.56249999705670143e+03 1.54819439622299071e+00
1.69031250000000242e+01 1.58722128511827141e+04 4.84677664621598342e+03 2.07189894973986957e+04 -1.56249999705576465e+03 1.53669368019962027e+00
1.69062500000000249e+01 1.58758558828738933e+04 4.83825570384461389e+03 2.07141115867185072e+04 -1.56249999705213577e+03 1.52521102419602328e+00
1.69093750000000256e+01 1.58794795176973385e+04 4.82973693364122482e+03 2.07092164513385651e+04 -1.56249999704807942e+03 1.51374775133262740e+00
1.69125000000000263e+01 1.58830826634065106e+04 4.82122170196288425e+03 2.07043043653693967e+04 -1.56249999704459151e+03 1.50230521075857970e+00
1.69156250000000270e+01 1.58866642318019476e+04 4.81271137162509604e+03 2.06993756034270446e+04 -1.56249999703569870e+03 1.49088477837285938e+00
1.69187500000000277e+01 1.58902231394725804e+04 4.80420730163826556e+03 2.06944304411108460e+04 -1.56249999703851245e+03 1.47948785756347734e+00
1.69218750000000284e+01 1.58937583069276443e+04 4.79571084694835372e+03 2.06894691538759980e+04 -1.56249999703343974e+03 1.46811587996461079e+00
1.69250000000000291e+01 1.58972686601948553e+04 4.78722335818102511e+03 2.06844920183758804e+04 -1.56249999703337880e+03 1.45677030623146564e+00
1.69281250000000298e+01 1.59007531300520968e+04 4.77874618138820369e+03 2.06794993114403005e+04 -1.56249999703340063e+03 1.44545262683257225e+00
1.69312500000000306e+01 1.59042106529107314e+04 4.77028065779622102e+03 2.06744913107069515e+04 -1.56249999704476591e+03 1.43416436285911564e+00
