1.08031249999999996e+01 1.36398465519004185e+04 5.69036303262605816e+03 1.93302095845264776e+04 -1.56249999701787010e+03 2.74713901091868262e+00
1.08062500000000004e+01 1.36435219113803687e+04 5.68567275779536976e+03 1.93291946691757403e+04 -1.56249999702370451e+03 2.74244599695800106e+00
1.08093750000000011e+01 1.36473654375441893e+04 5.68082960277057828e+03 1.93281950403147675e+04 -1.56249999702664149e+03 2.73773523741262137e+00
1.08125000000000018e+01 1.36513763762874150e+04 5.67583469939318275e+03 1.93272110756805996e+04 -1.56249999702867763e+03 2.73300647061615365e+00
1.08156250000000025e+01 1.36555539562301256e+04 5.67068919956493392e+03 1.93262431557950586e+04 -1.56249999702525361e+03 2.72825943472887333e+00
1.08187500000000032e+01 1.36598973892668928e+04 5.66539427504449304e+03 1.93252916643113858e+04 -1.56249999702987634e+03 2.72349386779483371e+00
1.08218750000000039e+01 1.36644058698366862e+04 5.65995111724638264e+03 1.93243569870830688e+04 -1.56249999702669993e+03 2.71870950779886922e+00
1.08250000000000046e+01 1.36690785759153587e+04 5.65436093704322775e+03 1.93234395129585864e+04 -1.56249999702486093e+03 2.71390609272346417e+00
1.08281250000000053e+01 1.36739146687700068e+04 5.64862496457189081e+03 1.93225396333418976e+04 -1.56249999703496178e+03 2.70908336060554067e+00
1.08312500000000060e+01 1.36789132926421080e+04 5.64274444904445500e+03 1.93216577416865621e+04 -1.56249999704067523e+03 2.70424104959311462e+00
1.08343750000000068e+01 1.36840735753225199e+04 5.63672065856358768e+03 1.93207942338861067e+04 -1.56249999703748563e+03 2.69937889800187492e+00
1.08375000000000075e+01 1.36893946283914502e+04 5.63055487994185296e+03 1.93199495083333022e+04 -1.56249999703361095e+03 2.69449664437165204e+00
1.08406250000000082e+01 1.36948755469226380e+04 5.62424841852443933e+03 1.93191239654470774e+04 -1.56249999702922742e+03 2.68959402752281740e+00
1.08437500000000089e+01 1.37005154097766990e+04 5.61780259801490865e+03 1.93183180077916077e+04 -1.56249999703100048e+03 2.68467078661258851e+00
1.08468750000000096e+01 1.37063132793292170e+04 5.61121876030250587e+03 1.93175320396317220e+04 -1.56249999702914965e+03 2.67972666119127023e+00
1.08500000000000103e+01 1.37122682020279917e+04 5.60449826528981521e+03 1.93167664673178078e+04 -1.56249999702910600e+03 2.67476139125842716e+00
1.08531250000000110e+01 1.37183792081049614e+04 5.59764249072093480e+03 1.93160216988258981e+04 -1.56249999701868501e+03 2.66977471731899918e+00
1.08562500000000117e+01 1.37246453121130144e+04 5.59065283200979866e+03 1.93152981441228112e+04 -1.56249999700567218e+03 2.66476638043937086e+00
1.08593750000000124e+01 1.37310655126121092e+04 5.58353070206824214e+03 1.93145962146803504e+04 -1.56249999699506043e+03 2.65973612230339196e+00
1.08625000000000131e+01 1.37376387922954073e+04 5.57627753113413291e+03 1.93139163234295411e+04 -1.56249999699107411e+03 2.65468368526837528e+00
1.08656250000000139e+01 1.37443641181101702e+04 5.56889476660022774e+03 1.93132588847103980e+04 -1.56249999699520095e+03 2.64960881242106394e+00
1.08687500000000146e+01 1.37512404411486423e+04 5.56138387284403143e+03 1.93126243139926737e+04 -1.56249999699745649e+03 2.64451124763358836e+00
1.08718750000000153e+01 1.37582666969632010e+04 5.55374633105863904e+03 1.93120130280218400e+04 -1.56249999699556770e+03 2.63939073561941928e+00
1.08750000000000160e+01 1.37654418056273880e+04 5.54598363908496503e+03 1.93114254447123531e+04 -1.56249999698568195e+03 2.63424702198932570e+00
1.08781250000000167e+01 1.37727646721097535e+04 5.53809731124512928e+03 1.93108619833548837e+04 -1.56249999698713214e+03 2.62907985330734872e+00
1.08812500000000174e+01 1.37802341853556645e+04 5.53008887817708819e+03 1.93103230635327527e+04 -1.56249999698570741e+03 2.62388897714680347e+00
1.08843750000000181e+01 1.37878492194297578e+04 5.52195988667055644e+03 1.93098091061003142e+04 -1.56249999699265345e+03 2.61867414214631689e+00
1.08875000000000188e+01 1.37956086327450394e+04 5.51371189950425287e+03 1.93093205322492940e+04 -1.56249999699370164e+03 2.61343509806591578e+00
1.08906250000000195e+01 1.38035112689471025e+04 5.50534649528388491e+03 1.93088577642309865e+04 -1.56249999700127387e+03 2.60817159584317082e+00
1.08937500000000203e+01 1.38115559562392536e+04 5.49686526828091519e+03 1.93084212245201707e+04 -1.56249999701592128e+03 2.60288338764941773e+00
1.08968750000000210e+01 1.38197415076560810e+04 5.48826982827329175e+03 1.93080113359293719e+04 -1.56249999702513242e+03 2.59757022694605988e+00
1.09000000000000217e+01 1.38280667215697158e+04 5.47956180038717503e+03 1.93076285219568890e+04 -1.56249999704524362e+03 2.59223186854095999e+00
1.09031250000000224e+01 1.38365303809423640e+04 5.47074282494007639e+03 1.93072732058824404e+04 -1.56249999706264089e+03 2.58686806864494923e+00
1.09062500000000231e+01 1.38451312538893453e+04 5.46181455728608671e+03 1.93069458111754320e+04 -1.56249999706985955e+03 2.58147858492845161e+00
1.09093750000000238e+01 1.38538680938289599e+04 5.45277866766303669e+03 1.93066467614919966e+04 -1.56249999706958988e+03 2.57606317657823736e+00
1.09125000000000245e+01 1.38627396393799954e+04 5.44363684104150343e+03 1.93063764804214989e+04 -1.56249999706575682e+03 2.57062160435433329e+00
1.09156250000000252e+01 1.38717446141881956e+04 5.43439077697496577e+03 1.93061353911631595e+04 -1.56249999705596611e+03 2.56515363064707680e+00
1.09187500000000259e+01 1.38808817275818692e+04 5.42504218945159664e+03 1.93059239170334658e+04 -1.56249999705457594e+03 2.55965901953435537e+00
1.09218750000000266e+01 1.38901496738576170e+04 5.41559280674695583e+03 1.93057424806045747e+04 -1.56249999705689379e+03 2.55413753683902689e+00
1.09250000000000274e+01 1.38995471326979205e+04 5.40604437127663459e+03 1.93055915039745560e+04 -1.56249999706117092e+03 2.54858895018654108e+00
1.09281250000000281e+01 1.39090727689518080e+04 5.39639863944826538e+03 1.93054714084000734e+04 -1.56249999705275923e+03 2.54301302906276616e+00
1.09312500000000288e+01 1.39187252333902834e+04 5.38665738151211372e+03 1.93053826149023953e+04 -1.56249999704627498e+03 2.53740954487206505e+00
1.09343750000000295e+01 1.39285031620216723e+04 5.37682238140980917e+03 1.93053255434314815e+04 -1.56249999703951062e+03 2.53177827099558828e+00
1.09375000000000302e+01 1.39384051763439857e+04 5.36689543662075084e+03 1.93053006129647365e+04 -1.56249999702804234e+03 2.52611898284984004e+00
1.09406250000000309e+01 1.39484298836249000e+04 5.35687835800618814e+03 1.93053082416310863e+04 -1.56249999701396837e+03 2.52043145794551560e+00
1.09437500000000316e+01 1.39585758769239310e+04 5.34677296965107053e+03 1.93053488465750015e+04 -1.56249999700930834e+03 2.51471547594661571e+00
1.09468750000000323e+01 1.39688417346254864e+04 5.33658110870422752e+03 1.93054228433297139e+04 -1.56249999700473199e+03 2.50897081872987959e+00
1.09500000000000330e+01 1.39792260211853736e+04 5.32630462521714162e+03 1.93055306464025161e+04 -1.56249999700277613e+03 2.50319727044451712e+00
1.09531250000000338e+01 1.39897272866214080e+04 5.31594538198201190e+03 1.93056726686034199e+04 -1.56249999699779300e+03 2.49739461757229142e+00
1.09562500000000345e+01 1.40003440671935095e+04 5.30550525437034048e+03 1.93058493215638518e+04 -1.56249999700340823e+03 2.49156264898793900e+00
