2.40312499999999973e+00 1.47894292195221060e+04 7.28521461410576740e+03 2.20746438336278734e+04 -1.56249999702360219e+03 2.13170085951418642e+00
2.40624999999999956e+00 1.48061597028626184e+04 7.25202001213627864e+03 2.20581797149988961e+04 -1.56249999702505465e+03 2.12150521373489198e+00
2.40937499999999938e+00 1.48230610831001195e+04 7.21861206053290880e+03 2.20416731436330301e+04 -1.56249999704273614e+03 2.11133506410141614e+00
2.41249999999999920e+00 1.48401306758492537e+04 7.18499519136208073e+03 2.20251258672113327e+04 -1.56249999705478922e+03 2.10119157297411174e+00
2.41562499999999902e+00 1.48573657519163080e+04 7.15117388599338847e+03 2.20085396379096965e+04 -1.56249999706715926e+03 2.09107591216723954e+00
2.41874999999999885e+00 1.48747635359582855e+04 7.11715267519605186e+03 2.19919162111543374e+04 -1.56249999707297320e+03 2.08098926289087505e+00
2.42187499999999867e+00 1.48923212067674867e+04 7.08293613922838904e+03 2.19752573459958767e+04 -1.56249999708082601e+03 2.07093281568480370e+00
2.42499999999999849e+00 1.49100358960496978e+04 7.04852890792005746e+03 2.19585648039697553e+04 -1.56249999707886013e+03 2.06090777034405370e+00
2.42812499999999831e+00 1.49279046890775026e+04 7.01393566074640694e+03 2.19418403498239095e+04 -1.56249999707958591e+03 2.05091533583562446e+00
2.43124999999999813e+00 1.49459246232753685e+04 6.97916112689410511e+03 2.19250857501694736e+04 -1.56249999708126734e+03 2.04095673020604007e+00
2.43437499999999796e+00 1.49640926880649949e+04 6.94421008531805001e+03 2.19083027733830459e+04 -1.56249999706518088e+03 2.03103318047927850e+00
2.43749999999999778e+00 1.49824058250813850e+04 6.90908736478837091e+03 2.18914931898697541e+04 -1.56249999704344009e+03 2.02114592254466974e+00
2.44062499999999760e+00 1.50008609274233786e+04 6.87379784392736019e+03 2.18746587713507397e+04 -1.56249999702725790e+03 2.01129620103429874e+00
2.44374999999999742e+00 1.50194548389151187e+04 6.83834645123591145e+03 2.18578012901510301e+04 -1.56249999701008710e+03 2.00148526918947089e+00
2.44687499999999725e+00 1.50381843545199408e+04 6.80273816510818415e+03 2.18409225196281259e+04 -1.56249999700555509e+03 1.99171438871579087e+00
2.44999999999999707e+00 1.50570462192105642e+04 6.76697801383452315e+03 2.18240242330450856e+04 -1.56249999700771923e+03 1.98198482962635447e+00
2.45312499999999689e+00 1.50760371281634343e+04 6.73107107559209089e+03 2.18071082037555243e+04 -1.56249999701448814e+03 1.97229787007259794e+00
2.45624999999999671e+00 1.50951537262479469e+04 6.69502247842197357e+03 2.17901762046699223e+04 -1.56249999702136529e+03 1.96265479616231020e+00
2.45937499999999654e+00 1.51143926078379573e+04 6.65883740019232027e+03 2.17732300080302775e+04 -1.56249999702847344e+03 1.95305690176429936e+00
2.46249999999999636e+00 1.51337503165245216e+04 6.62252106854683279e+03 2.17562713850713553e+04 -1.56249999703362801e+03 1.94350548829923464e+00
2.46562499999999618e+00 1.51532233447723265e+04 6.58607876083799601e+03 2.17393021056103244e+04 -1.56249999703662115e+03 1.93400186451613254e+00
2.46874999999999600e+00 1.51728081341397392e+04 6.54951580404419383e+03 2.17223239381839339e+04 -1.56249999704735501e+03 1.92454734625398283e+00
2.47187499999999583e+00 1.51925010742893228e+04 6.51283757467034957e+03 2.17053386489596742e+04 -1.56249999706210929e+03 1.91514325618800885e+00
2.47499999999999565e+00 1.52122985029564061e+04 6.47604949863133425e+03 2.16883480015877394e+04 -1.56249999706651033e+03 1.90579092356002522e+00
2.47812499999999547e+00 1.52321967063397478e+04 6.43915705111655188e+03 2.16713537574563015e+04 -1.56249999706407789e+03 1.89649168389238465e+00
2.48124999999999529e+00 1.52521919187588410e+04 6.40216575643534452e+03 2.16543576751941873e+04 -1.56249999706984318e+03 1.88724687868499097e+00
2.48437499999999512e+00 1.52722803218758236e+04 6.36508118784348335e+03 2.16373615097193069e+04 -1.56249999707069514e+03 1.87805785509486189e+00
2.48749999999999494e+00 1.52924580451078255e+04 6.32790896734894613e+03 2.16203670124567725e+04 -1.56249999706093422e+03 1.86892596559773616e+00
2.49062499999999476e+00 1.53127211659645218e+04 6.29065476549576124e+03 2.16033759314602830e+04 -1.56249999706143080e+03 1.85985256763119455e+00
2.49374999999999458e+00 1.53330657086563588e+04 6.25332430112622478e+03 2.15863900097825826e+04 -1.56249999705106029e+03 1.85083902321882920e+00
2.49687499999999440e+00 1.53534876455845751e+04 6.21592334112045683e+03 2.15694109867050320e+04 -1.56249999704840457e+03 1.84188669857494225e+00
2.49999999999999423e+00 1.53739828962912816e+04 6.17845770011185959e+03 2.15524405964031394e+04 -1.56249999705418895e+03 1.83299696368931064e+00
2.50312499999999405e+00 1.53945473275180138e+04 6.14093324017836585e+03 2.15354805676963806e+04 -1.56249999705469281e+03 1.82417119189155219e+00
2.50624999999999387e+00 1.54151767535801519e+04 6.10335587050840786e+03 2.15185326240885588e+04 -1.56249999704603442e+03 1.81541075939464669e+00
2.50937499999999369e+00 1.54358669366222548e+04 6.06573154704014451e+03 2.15015984836623975e+04 -1.56249999703987351e+03 1.80671704481718276e+00
2.51249999999999352e+00 1.54566135861590792e+04 6.02806627207400106e+03 2.14846798582330812e+04 -1.56249999703299363e+03 1.79809142868393734e+00
2.51562499999999334e+00 1.54774123596064710e+04 5.99036609385771953e+03 2.14677784534641905e+04 -1.56249999702902232e+03 1.78953529290439350e+00
2.51874999999999316e+00 1.54982588620806400e+04 5.95263710614247611e+03 2.14508959682231143e+04 -1.56249999702033938e+03 1.78105002022886771e+00
2.52187499999999298e+00 1.55191486468585972e+04 5.91488544770924273e+03 2.14340340945678399e+04 -1.56249999700938247e+03 1.77263699368191374e+00
2.52499999999999281e+00 1.55400772158403270e+04 5.87711730186466048e+03 2.14171945177049856e+04 -1.56249999701026150e+03 1.76429759597272873e+00
2.52812499999999263e+00 1.55610400190626460e+04 5.83933889590566650e+03 2.14003789149683143e+04 -1.56249999701475235e+03 1.75603320888232250e+00
2.53124999999999245e+00 1.55820324554382350e+04 5.80155650055195747e+03 2.13835889559901916e+04 -1.56249999702000946e+03 1.74784521262724057e+00
2.53437499999999227e+00 1.56030498728556195e+04 5.76377642934521464e+03 2.13668263022008323e+04 -1.56249999701139905e+03 1.73973498519969616e+00
2.53749999999999210e+00 1.56240875691001329e+04 5.72600503801362538e+03 2.13500926071137583e+04 -1.56249999699531600e+03 1.73170390168399746e+00
2.54062499999999192e+00 1.56451407921301834e+04 5.68824872380136458e+03 2.13333895159315471e+04 -1.56249999698952115e+03 1.72375333354922788e+00
2.54374999999999174e+00 1.56662047397726346e+04 5.65051392476265573e+03 2.13167186645352922e+04 -1.56249999698709939e+03 1.71588464791818263e+00
