1.44031249999999993e+01 1.52253013743403408e+04 3.86941196100310754e+03 1.90947133353434474e+04 -1.56249999706132076e+03 6.83816306986717248e-01
1.44062500000000000e+01 1.52230391064912892e+04 3.87148299467541710e+03 1.90945221011667054e+04 -1.56249999705144342e+03 6.83553739124348358e-01
1.44093750000000007e+01 1.52206874206491557e+04 3.87368541334100519e+03 1.90943728339901609e+04 -1.56249999704783386e+03 6.83620329626234424e-01
1.44125000000000014e+01 1.52182467320146970e+04 3.87601868742246825e+03 1.90942654194371644e+04 -1.56249999704524657e+03 6.84015796503765539e-01
1.44156250000000021e+01 1.52157174763069761e+04 3.87848226423615597e+03 1.90941997405431321e+04 -1.56249999704937113e+03 6.84739346700376617e-01
1.44187500000000028e+01 1.52131001095267347e+04 3.88107556812614530e+03 1.90941756776528782e+04 -1.56249999703994195e+03 6.85789681469748835e-01
1.44218750000000036e+01 1.52103951083279862e+04 3.88379800060339176e+03 1.90941931089313766e+04 -1.56249999703330195e+03 6.87165005336280665e-01
1.44250000000000043e+01 1.52076029693697019e+04 3.88664894048899714e+03 1.90942519098586999e+04 -1.56249999702635387e+03 6.88863038489165747e-01
1.44281250000000050e+01 1.52047242093296300e+04 3.88962774406099788e+03 1.90943519533906292e+04 -1.56249999702043215e+03 6.90881032406437168e-01
1.44312500000000057e+01 1.52017593647831400e+04 3.89273374520415109e+03 1.90944931099872920e+04 -1.56249999701469824e+03 6.93215788456371773e-01
1.44343750000000064e+01 1.51987089920380931e+04 3.89596625556223853e+03 1.90946752476003312e+04 -1.56249999700848593e+03 6.95863679181937478e-01
1.44375000000000071e+01 1.51955736670975475e+04 3.89932456469293538e+03 1.90948982317904811e+04 -1.56249999699748241e+03 6.98820671940481697e-01
1.44406250000000078e+01 1.51923539857597116e+04 3.90280794022530245e+03 1.90951619259850122e+04 -1.56249999699039836e+03 7.02082354546228582e-01
1.44437500000000085e+01 1.51890505629678028e+04 3.90641562802031649e+03 1.90954661909881179e+04 -1.56249999698320403e+03 7.05643962547551906e-01
1.44468750000000092e+01 1.51856640329352158e+04 3.91014685233483715e+03 1.90958108852700534e+04 -1.56249999697605654e+03 7.09500407764383167e-01
1.44500000000000099e+01 1.51821950492140695e+04 3.91400081598994166e+03 1.90961958652040121e+04 -1.56249999697511475e+03 7.13646307713025174e-01
1.44531250000000107e+01 1.51786442840887175e+04 3.91797670054405580e+03 1.90966209846327729e+04 -1.56249999697818521e+03 7.18076015555374703e-01
1.44562500000000114e+01 1.51750124287450471e+04 3.92207366647093841e+03 1.90970860952159856e+04 -1.56249999698149190e+03 7.22783650226285879e-01
1.44593750000000121e+01 1.51713001931652161e+04 3.92629085334323463e+03 1.90975910465084526e+04 -1.56249999698422607e+03 7.27763126415300610e-01
1.44625000000000128e+01 1.51675083057888169e+04 3.93062738002176047e+03 1.90981356858105792e+04 -1.56249999699137561e+03 7.33008184106283212e-01
1.44656250000000135e+01 1.51636375132892736e+04 3.93508234485008188e+03 1.90987198581393568e+04 -1.56249999699766840e+03 7.38512417409221356e-01
1.44687500000000142e+01 1.51596885805496077e+04 3.93965482585400332e+03 1.90993434064036119e+04 -1.56249999699788373e+03 7.44269302451596615e-01
1.44718750000000149e+01 1.51556622906618140e+04 3.94434388094544147e+03 1.91000061716072560e+04 -1.56249999700394187e+03 7.50272224131041887e-01
1.44750000000000156e+01 1.51515594442184556e+04 3.94914854813034526e+03 1.91007079923488018e+04 -1.56249999700318153e+03 7.56514501565553998e-01
1.44781250000000163e+01 1.51473808597864590e+04 3.95406784572025026e+03 1.91014487055067075e+04 -1.56249999700462445e+03 7.62989412111454102e-01
1.44812500000000171e+01 1.51431273733285889e+04 3.95910077254763473e+03 1.91022281458762227e+04 -1.56249999700892113e+03 7.69690213851686789e-01
1.44843750000000178e+01 1.51387998380043573e+04 3.96424630818419337e+03 1.91030461461885498e+04 -1.56249999701912407e+03 7.76610166487575637e-01
1.44875000000000185e+01 1.51343991240065789e+04 3.96950341316234699e+03 1.91039025371689277e+04 -1.56249999703226513e+03 7.83742550595120213e-01
1.44906250000000192e+01 1.51299261183654216e+04 3.97487102920020516e+03 1.91047971475656268e+04 -1.56249999704502534e+03 7.91080685232147918e-01
1.44937500000000199e+01 1.51253817249725580e+04 3.98034807943038868e+03 1.91057298044029449e+04 -1.56249999706040308e+03 7.98617943904914807e-01
1.44968750000000206e+01 1.51207668638342893e+04 3.98593346863312036e+03 1.91067003324674079e+04 -1.56249999706351696e+03 8.06347768921990560e-01
1.45000000000000213e+01 1.51160824716949301e+04 3.99162608347343530e+03 1.91077085551683667e+04 -1.56249999706745211e+03 8.14263684179512781e-01
1.45031250000000220e+01 1.51113295010903112e+04 3.99742479274303059e+03 1.91087542938333427e+04 -1.56249999706361268e+03 8.22359306435228921e-01
1.45062500000000227e+01 1.51065089206806078e+04 4.00332844760666330e+03 1.91098373682872698e+04 -1.56249999706870130e+03 8.30628355139365726e-01
1.45093750000000234e+01 1.51016217144264920e+04 4.00933588185262124e+03 1.91109575962791132e+04 -1.56249999707205961e+03 8.39064660898431347e-01
1.45125000000000242e+01 1.50966688817487720e+04 4.01544591214645880e+03 1.91121147938952308e+04 -1.56249999707070424e+03 8.47662172653819046e-01
1.45156250000000249e+01 1.50916514373806385e+04 4.02165737980486210e+03 1.91133088171855015e+04 -1.56249999707220331e+03 8.56402799986292540e-01
1.45187500000000256e+01 1.50865704108365244e+04 4.02796906801889008e+03 1.91145394788554149e+04 -1.56249999707224379e+03 8.65280012062991655e-01
1.45218750000000263e+01 1.50814268463590342e+04 4.03437970211436368e+03 1.91158065484733961e+04 -1.56249999706668586e+03 8.74300099799717789e-01
