4.80312499999999964e+00 1.50368857436335929e+04 7.73961547573943972e+03 2.27765012193730327e+04 -1.56249999705075152e+03 3.27382575095929518e+00
4.80624999999999947e+00 1.50248617734050986e+04 7.76173599273018317e+03 2.27865977661352808e+04 -1.56249999705555706e+03 3.26680306764088346e+00
4.80937499999999929e+00 1.50130552242055674e+04 7.78352751586969134e+03 2.27965827400752605e+04 -1.56249999706621679e+03 3.25974008628331324e+00
4.81249999999999911e+00 1.50014677355811691e+04 7.80498748602034721e+03 2.28064552216015145e+04 -1.56249999707872485e+03 3.25263726558977506e+00
4.81562499999999893e+00 1.49901009040016506e+04 7.82611340292757632e+03 2.28162143069292288e+04 -1.56249999709090662e+03 3.24549506871479698e+00
4.81874999999999876e+00 1.49789562830620016e+04 7.84690282492533515e+03 2.28258591079873368e+04 -1.56249999709261465e+03 3.23831396325631005e+00
4.82187499999999858e+00 1.49680353846482376e+04 7.86735336864308192e+03 2.28353887532913213e+04 -1.56249999708545192e+03 3.23109442124699964e+00
4.82499999999999840e+00 1.49573396789268681e+04 7.88746270871401066e+03 2.28448023876408770e+04 -1.56249999707638449e+03 3.22383691914490189e+00
4.82812499999999822e+00 1.49468705948165261e+04 7.90722857748383831e+03 2.28540991723003644e+04 -1.56249999707403026e+03 3.21654193782326248e+00
4.83124999999999805e+00 1.49366295203429199e+04 7.92664876471952084e+03 2.28632782850624426e+04 -1.56249999707960023e+03 3.20920996255960045e+00
4.83437499999999787e+00 1.49266178029058392e+04 7.94572111731749828e+03 2.28723389202233375e+04 -1.56249999708067708e+03 3.20184148302398341e+00
4.83749999999999769e+00 1.49168367503433001e+04 7.96444353901049999e+03 2.28812802893537992e+04 -1.56249999708398991e+03 3.19443699326648511e+00
4.84062499999999751e+00 1.49072876307461829e+04 7.98281399007223081e+03 2.28901016208184155e+04 -1.56249999707613620e+03 3.18699699170380946e+00
4.84374999999999734e+00 1.48979716734751873e+04 8.00083048701951520e+03 2.28988021604947025e+04 -1.56249999706294830e+03 3.17952198110506234e+00
4.84687499999999716e+00 1.48888900691804138e+04 8.01849110231195664e+03 2.29073811714923722e+04 -1.56249999704769630e+03 3.17201246857663843e+00
4.84999999999999698e+00 1.48800439707286605e+04 8.03579396404938507e+03 2.29158379347780465e+04 -1.56249999704676338e+03 3.16446896554623036e+00
4.85312499999999680e+00 1.48714344925371697e+04 8.05273725566792109e+03 2.29241717482050917e+04 -1.56249999704058678e+03 3.15689198774591606e+00
4.85624999999999662e+00 1.48630627122775313e+04 8.06931921563603646e+03 2.29323819279135678e+04 -1.56249999703171579e+03 3.14928205519431526e+00
4.85937499999999645e+00 1.48549296706799396e+04 8.08553813715207798e+03 2.29404678078320176e+04 -1.56249999702101741e+03 3.14163969217779515e+00
4.86249999999999627e+00 1.48470363720494061e+04 8.10139236784460081e+03 2.29484287398940069e+04 -1.56249999701147863e+03 3.13396542723071381e+00
4.86562499999999609e+00 1.48393837846579063e+04 8.11688030947735388e+03 2.29562640941352583e+04 -1.56249999700489252e+03 3.12625979311465185e+00
4.86874999999999591e+00 1.48319728413116954e+04 8.13200041766061986e+03 2.29639732589723135e+04 -1.56249999700479520e+03 3.11852332679666677e+00
4.87187499999999574e+00 1.48248044393949622e+04 8.14675120156984849e+03 2.29715556409648125e+04 -1.56249999700878834e+03 3.11075656942648493e+00
