1.20312500000000000e+00 1.71402751470881376e+04 5.10621793241053001e+03 2.22464930794986685e+04 -1.56249999701289653e+03 3.35129469176037409e+00
1.20625000000000004e+00 1.71739117373326517e+04 5.07324518183287728e+03 2.22471569191655290e+04 -1.56249999700485546e+03 3.35508849707114321e+00
1.20937500000000009e+00 1.72073857025604739e+04 5.04047125725877322e+03 2.22478569598192480e+04 -1.56249999700453327e+03 3.35888228133981759e+00
1.21250000000000013e+00 1.72406890482245835e+04 5.00790502790880237e+03 2.22485940761333841e+04 -1.56249999700020908e+03 3.36267582786747887e+00
1.21562500000000018e+00 1.72738137408585826e+04 4.97555538787908154e+03 2.22493691287376641e+04 -1.56249999699288287e+03 3.36646891412778126e+00
1.21875000000000022e+00 1.73067517107525746e+04 4.94343125319815954e+03 2.22501829639507341e+04 -1.56249999698890747e+03 3.37026131180345834e+00
1.22187500000000027e+00 1.73394948544691033e+04 4.91154155879367408e+03 2.22510364132627765e+04 -1.56249999698881606e+03 3.37405278682458842e+00
1.22500000000000031e+00 1.73720350380815398e+04 4.87989525536788642e+03 2.22519302934494262e+04 -1.56249999698805686e+03 3.37784309940857019e+00
1.22812500000000036e+00 1.74043641002778531e+04 4.84850130618184357e+03 2.22528654064596958e+04 -1.56249999698837701e+03 3.38163200410182130e+00
1.23125000000000040e+00 1.74364738552394047e+04 4.81736868374849564e+03 2.22538425389879012e+04 -1.56249999698483725e+03 3.38541924982317655e+00
1.23437500000000044e+00 1.74683560965251563e+04 4.78650636643384860e+03 2.22548624629590049e+04 -1.56249999698418469e+03 3.38920457990897228e+00
1.23750000000000049e+00 1.75000025998131750e+04 4.75592333496691754e+03 2.22559259347800908e+04 -1.56249999698649731e+03 3.39298773215980320e+00
1.24062500000000053e+00 1.75314051266740098e+04 4.72562856885952806e+03 2.22570336955335370e+04 -1.56249999699181262e+03 3.39676843888893254e+00
1.24375000000000058e+00 1.75625554280827455e+04 4.69563104273566751e+03 2.22581864708184148e+04 -1.56249999699520981e+03 3.40054642697235021e+00
1.24687500000000062e+00 1.75934452480760920e+04 4.66593972257107180e+03 2.22593849706471628e+04 -1.56249999699991940e+03 3.40432141790043996e+00
1.25000000000000067e+00 1.76240663273894024e+04 4.63656356184446850e+03 2.22606298892338709e+04 -1.56249999699901309e+03 3.40809312783126428e+00
1.25312500000000071e+00 1.76544104074819843e+04 4.60751149760173303e+03 2.22619219050837164e+04 -1.56249999699317004e+03 3.41186126764541697e+00
