6.00312499999999982e+00 1.62387999389475353e+04 5.26526668929558855e+03 2.15040666282431230e+04 -1.56249999705737719e+03 1.69103094657069275e+00
6.00624999999999964e+00 1.62103999043068943e+04 5.28996863605771523e+03 2.15003685403646086e+04 -1.56249999704494599e+03 1.69232461907256959e+00
6.00937499999999947e+00 1.61819732669734149e+04 5.31467897746221934e+03 2.14966522444356342e+04 -1.56249999703754293e+03 1.69365086696987066e+00
6.01249999999999929e+00 1.61535252711839275e+04 5.33939164722571513e+03 2.14929169184096427e+04 -1.56249999702459695e+03 1.69501012597191014e+00
6.01562499999999911e+00 1.61250611232647079e+04 5.36410061862793918e+03 2.14891617418926471e+04 -1.56249999702020568e+03 1.69640283346348864e+00
6.01874999999999893e+00 1.60965859898254675e+04 5.38879990597579672e+03 2.14853858958012643e+04 -1.56249999702070659e+03 1.69782942829167882e+00
6.02187499999999876e+00 1.60681049967087565e+04 5.41348356601990599e+03 2.14815885627286625e+04 -1.56249999701177785e+03 1.69929035055011712e+00
6.02499999999999858e+00 1.60396232284742109e+04 5.43814569932449922e+03 2.14777689277987083e+04 -1.56249999701245201e+03 1.70078604136088574e+00
6.02812499999999840e+00 1.60111457262421463e+04 5.46278045158998430e+03 2.14739261778321306e+04 -1.56249999702094169e+03 1.70231694265409161e+00
6.03124999999999822e+00 1.59826774870310892e+04 5.48738201492814551e+03 2.14700595019592365e+04 -1.56249999703288017e+03 1.70388349694522123e+00
6.03437499999999805e+00 1.59542234627597754e+04 5.51194462909075082e+03 2.14661680918505263e+04 -1.56249999704157972e+03 1.70548614711039614e+00
6.03749999999999787e+00 1.59257885593431020e+04 5.53646258265189681e+03 2.14622511419949988e+04 -1.56249999705202436e+03 1.70712533615962903e+00
6.04062499999999769e+00 1.58973776354442634e+04 5.56093021414372561e+03 2.14583078495879890e+04 -1.56249999705985829e+03 1.70880150700818034e+00
6.04374999999999751e+00 1.58689955019095523e+04 5.58534191314642158e+03 2.14543374150559757e+04 -1.56249999706432914e+03 1.71051510224615866e+00
6.04687499999999734e+00 1.58406469205308458e+04 5.60969212133305882e+03 2.14503390418639028e+04 -1.56249999705966911e+03 1.71226656390645582e+00
6.04999999999999716e+00 1.58123366039348803e+04 5.63397533346944510e+03 2.14463119374043235e+04 -1.56249999706174958e+03 1.71405633323117512e+00
6.05312499999999698e+00 1.57840692135937061e+04 5.65818609836849919e+03 2.14422553119622062e+04 -1.56249999705261484e+03 1.71588485043665706e+00
6.05624999999999680e+00 1.57558493603928564e+04 5.68231901980086877e+03 2.14381683801937252e+04 -1.56249999704679340e+03 1.71775255447724917e+00
6.05937499999999662e+00 1.57276816031264734e+04 5.70636875736267848e+03 2.14340503604891528e+04 -1.56249999703770891e+03 1.71965988280795457e+00
6.06249999999999645e+00 1.56995704482045912e+04 5.73033002729973305e+03 2.14299004755043243e+04 -1.56249999703736785e+03 1.72160727114611345e+00
6.06562499999999627e+00 1.56715203487335912e+04 5.75419760328916709e+03 2.14257179520227583e+04 -1.56249999702816967e+03 1.72359515323223578e+00
6.06874999999999609e+00 1.56435357043444783e+04 5.77796631717937635e+03 2.14215020215238546e+04 -1.56249999701715160e+03 1.72562396059017908e+00
6.07187499999999591e+00 1.56156208606002947e+04 5.80163105968926538e+03 2.14172519202895601e+04 -1.56249999701052639e+03 1.72769412228677610e+00
6.07499999999999574e+00 1.55877801083927970e+04 5.82518678106673724e+03 2.14129668894595343e+04 -1.56249999700673607e+03 1.72980606469110620e+00
6.07812499999999556e+00 1.55600176834201902e+04 5.84862849170719164e+03 2.14086461751273819e+04 -1.56249999700631906e+03 1.73196021123356148e+00
6.08124999999999538e+00 1.55323377660612423e+04 5.87195126273295682e+03 2.14042890287941991e+04 -1.56249999701075558e+03 1.73415698216485503e+00
6.08437499999999520e+00 1.55047444805729501e+04 5.89515022653397955e+03 2.13998947071069306e+04 -1.56249999700667468e+03 1.73639679431515925e+00
6.08749999999999503e+00 1.54772418954606565e+04 5.91822057727115680e+03 2.13954624727318151e+04 -1.56249999700396165e+03 1.73868006085353666e+00
6.09062499999999485e+00 1.54498340226613782e+04 5.94115757134283376e+03 2.13909915940042119e+04 -1.56249999699835871e+03 1.74100719104781620e+00
6.09374999999999467e+00 1.54225248174948210e+04 5.96395652781468925e+03 2.13864813453095121e+04 -1.56249999700049648e+03 1.74337859002512086e+00
6.09687499999999449e+00 1.53953181783033160e+04 5.98661282881449642e+03 2.13819310071178115e+04 -1.56249999700580747e+03 1.74579465853319182e+00
6.09999999999999432e+00 1.53682179462673957e+04 6.00912191989232088e+03 2.13773398661597166e+04 -1.56249999700342801e+03 1.74825579270270381e+00
6.10312499999999414e+00 1.53412279055989948e+04 6.03147931034719659e+03 2.13727072159461895e+04 -1.56249999700090211e+03 1.75076238381074045e+00
6.10624999999999396e+00 1.53143517832063135e+04 6.05368057352105825e+03 2.13680323567273736e+04 -1.56249999700221315e+03 1.75331481804561329e+00
6.10937499999999378e+00 1.52875932482784247e+04 6.07572134706014549e+03 2.13633145953385683e+04 -1.56249999700298395e+03 1.75591347627320338e+00
6.11249999999999361e+00 1.52609559128137298e+04 6.09759733314566074e+03 2.13585532459593887e+04 -1.56249999700090711e+03 1.75855873380500305e+00
6.11562499999999343e+00 1.52344433311592675e+04 6.11930429869450745e+03 2.13537476298537731e+04 -1.56249999699081263e+03 1.76125096016804461e+00
6.11874999999999325e+00 1.52080590004549940e+04 6.14083807553047791e+03 2.13488970759854710e+04 -1.56249999698513625e+03 1.76399051887688652e+00
6.12187499999999307e+00 1.51818063601930407e+04 6.16219456052712121e+03 2.13440009207201620e+04 -1.56249999697946964e+03 1.76677776720785440e+00
6.12499999999999289e+00 1.51556887927401986e+04 6.18336971572317452e+03 2.13390585084633713e+04 -1.56249999698649071e+03 1.76961305597569130e+00
6.12812499999999272e+00 1.51297096226330996e+04 6.20435956841064763e+03 2.13340691910437454e+04 -1.56249999698433794e+03 1.77249672931281865e+00
6.13124999999999254e+00 1.51038721177024418e+04 6.22516021119731795e+03 2.13290323288997606e+04 -1.56249999698372130e+03 1.77542912445138246e+00
6.13437499999999236e+00 1.50781794886639764e+04 6.24576780204498937e+03 2.13239472907089657e+04 -1.56249999698467741e+03 1.77841057150823634e+00
6.13749999999999218e+00 1.50526348894127477e+04 6.26617856428291998e+03 2.13188134536956677e+04 -1.56249999699391697e+03 1.78144139327307571e+00
6.14062499999999201e+00 1.50272414167203988e+04 6.28638878659767579e+03 2.13136302033180764e+04 -1.56249999699412797e+03 1.78452190499985486e+00
6.14374999999999183e+00 1.50020021113634957e+04 6.30639482300095369e+03 2.13083969343644494e+04 -1.56249999699489717e+03 1.78765241420168741e+00
6.14687499999999165e+00 1.49769199575785078e+04 6.32619309277624416e+03 2.13031130503547538e+04 -1.56249999699414820e+03 1.79083322044937598e+00
6.14999999999999147e+00 1.49519978837643102e+04 6.34578008040435088e+03 2.12977779641686611e+04 -1.56249999700216176e+03 1.79406461517374627e+00
6.15312499999999130e+00 1.49272387621228663e+04 6.36515233546867785e+03 2.12923910975915423e+04 -1.56249999699748696e+03 1.79734688147193822e+00
6.15624999999999112e+00 1.49026454097244659e+04 6.38430647254175165e+03 2.12869518822662176e+04 -1.56249999698790907e+03 1.80068029391782014e+00
6.15937499999999094e+00 1.48782205884526702e+04 6.40323917105373766e+03 2.12814597595064079e+04 -1.56249999697928592e+03 1.80406511837666295e+00
6.16249999999999076e+00 1.48539670051960165e+04 6.42194717514312379e+03 2.12759141803391394e+04 -1.56249999696545979e+03 1.80750161182424840e+00
6.16562499999999059e+00 1.48298873126033104e+04 6.44042729349048568e+03 2.12703146060937943e+04 -1.56249999696185614e+03 1.81099002217052063e+00
6.16874999999999041e+00 1.48059841087398800e+04 6.45867639913572384e+03 2.12646605078756038e+04 -1.56249999696640748e+03 1.81453058808795431e+00
6.17187499999999023e+00 1.47822599376127528e+04 6.47669142927964822e+03 2.12589513668924010e+04 -1.56249999696532814e+03 1.81812353884475320e+00
6.17499999999999005e+00 1.47587172900709484e+04 6.49446938507129562e+03 2.12531866751422422e+04 -1.56249999695979977e+03 1.82176909414301047e+00
6.17812499999998987e+00 1.47353586039979164e+04 6.51200733138139640e+03 2.12473659353793118e+04 -1.56249999696032091e+03 1.82546746396196391e+00
6.18124999999998970e+00 1.47121862646053978e+04 6.52930239656234153e+03 2.12414886611677393e+04 -1.56249999697425142e+03 1.82921884840645621e+00
6.18437499999998952e+00 1.46892026040852870e+04 6.54635177219444813e+03 2.12355543762797352e+04 -1.56249999697810699e+03 1.83302343756071462e+00
6.18749999999998934e+00 1.46664099035857125e+04 6.56315271282095455e+03 2.12295626164066671e+04 -1.56249999699069531e+03 1.83688141134755267e+00
6.19062499999998916e+00 1.46438103922461978e+04 6.57970253567181589e+03 2.12235129279180146e+04 -1.56249999700430726e+03 1.84079293939310773e+00
6.19374999999998899e+00 1.46214062483518355e+04 6.59599862037645289e+03 2.12174048687282884e+04 -1.56249999701789602e+03 1.84475818089718935e+00
6.19687499999998881e+00 1.45991995994589488e+04 6.61203840866665178e+03 2.12112380081256015e+04 -1.56249999701687466e+03 1.84877728450933709e+00
6.19999999999998863e+00 1.45771925236170682e+04 6.62781940407062120e+03 2.12050119276876903e+04 -1.56249999703107596e+03 1.85285038821067305e+00
6.20312499999998845e+00 1.45553870484158033e+04 6.64333917159773955e+03 2.11987262200135447e+04 -1.56249999704227002e+03 1.85697761920160698e+00
6.20624999999998828e+00 1.45337851523874579e+04 6.65859533741467476e+03 2.11923804898021335e+04 -1.56249999704278707e+03 1.86115909379547850e+00
6.20937499999998810e+00 1.45123887656335555e+04 6.67358558851483212e+03 2.11859743541483876e+04 -1.56249999704480729e+03 1.86539491731818963e+00
6.21249999999998792e+00 1.44911997698319828e+04 6.68830767238040062e+03 2.11795074422123835e+04 -1.56249999704799575e+03 1.86968518401387018e+00
6.21562499999998774e+00 1.44702199989413311e+04 6.70275939663772624e+03 2.11729793955790592e+04 -1.56249999705726304e+03 1.87402997695665574e+00
6.21874999999998757e+00 1.44494512391547960e+04 6.71693862870634257e+03 2.11663898678611367e+04 -1.56249999705146411e+03 1.87842936796856463e+00
6.22187499999998739e+00 1.44288952302289690e+04 6.73084329544244247e+03 2.11597385256714115e+04 -1.56249999703615322e+03 1.88288341754356647e+00
6.22499999999998721e+00 1.44085536658955152e+04 6.74447138277777503e+03 2.11530250486732912e+04 -1.56249999702988544e+03 1.88739217477781840e+00
6.22812499999998703e+00 1.43884281933899729e+04 6.75782093535341664e+03 2.11462491287433877e+04 -1.56249999701962201e+03 1.89195567730611214e+00
6.23124999999998685e+00 1.43685204149022484e+04 6.77089005614923644e+03 2.11394104710514839e+04 -1.56249999700606645e+03 1.89657395124453854e+00
6.23437499999998668e+00 1.43488318879336730e+04 6.78367690611001672e+03 2.11325087940436897e+04 -1.56249999700499438e+03 1.90124701113937400e+00
6.23749999999998650e+00 1.43293641251706522e+04 6.79617970376778703e+03 2.11255438289384401e+04 -1.56249999700510989e+03 1.90597485992217663e+00
6.24062499999998632e+00 1.43101185955082783e+04 6.80839672486115342e+03 2.11185153203694317e+04 -1.56249999699923001e+03 1.91075748887110142e+00
