1.32031250000000000e+01 1.61849725944534785e+04 4.81632356684702427e+03 2.10012961613005027e+04 -1.56249999704687298e+03 3.37101991164173054e+00
1.32062500000000007e+01 1.61707494557331156e+04 4.82648711781988004e+03 2.09972365735529966e+04 -1.56249999705267055e+03 3.36938017551716174e+00
1.32093750000000014e+01 1.61564885236803311e+04 4.83666717151978173e+03 2.09931556952001119e+04 -1.56249999705429695e+03 3.36772701709292610e+00
1.32125000000000021e+01 1.61421920328212454e+04 4.84686139395792725e+03 2.09890534267791736e+04 -1.56249999705312666e+03 3.36606029143088792e+00
1.32156250000000028e+01 1.61278622162457923e+04 4.85706745448124366e+03 2.09849296707270369e+04 -1.56249999705031541e+03 3.36437985039663712e+00
1.32187500000000036e+01 1.61135013050291509e+04 4.86728302632835766e+03 2.09807843313575067e+04 -1.56249999704065203e+03 3.36268554269930187e+00
1.32218750000000043e+01 1.60991115282453702e+04 4.87750578718208817e+03 2.09766173154274584e+04 -1.56249999703622780e+03 3.36097721393165783e+00
1.32250000000000050e+01 1.60846951119969108e+04 4.88773341971824084e+03 2.09724285317151516e+04 -1.56249999704760035e+03 3.35925470661055270e+00
1.32281250000000057e+01 1.60702542786279246e+04 4.89796361215006073e+03 2.09682178907779853e+04 -1.56249999705773143e+03 3.35751786021761012e+00
1.32312500000000064e+01 1.60557912465901190e+04 4.90819405876840210e+03 2.09639853053585211e+04 -1.56249999705679920e+03 3.35576651124020087e+00
1.32343750000000071e+01 1.60413082303881747e+04 4.91842246047740264e+03 2.09597306908655773e+04 -1.56249999705844539e+03 3.35400049321267080e+00
1.32375000000000078e+01 1.60268074392337294e+04 4.92864652532438504e+03 2.09554539645581135e+04 -1.56249999705747587e+03 3.35221963675781787e+00
1.32406250000000085e+01 1.60122910770356193e+04 4.93886396902413617e+03 2.09511550460597573e+04 -1.56249999705231403e+03 3.35042376962859034e+00
1.32437500000000092e+01 1.59977613420573925e+04 4.94907251547843953e+03 2.09468338575358321e+04 -1.56249999705159007e+03 3.34861271675000349e+00
1.32468750000000099e+01 1.59832204258231814e+04 4.95926989728901117e+03 2.09424903231121934e+04 -1.56249999705292566e+03 3.34678630026125967e+00
1.32500000000000107e+01 1.59686705131414092e+04 4.96945385626387088e+03 2.09381243694052791e+04 -1.56249999705380424e+03 3.34494433955805226e+00
1.32531250000000114e+01 1.59541137814643225e+04 4.97962214391839188e+03 2.09337359253827162e+04 -1.56249999704989023e+03 3.34308665133505212e+00
1.32562500000000121e+01 1.59395524006084725e+04 4.98977252197009420e+03 2.09293249225785657e+04 -1.56249999704888933e+03 3.34121304962855969e+00
1.32593750000000128e+01 1.59249885323063736e+04 4.99990276282711602e+03 2.09248912951334896e+04 -1.56249999706156541e+03 3.33932334585930546e+00
1.32625000000000135e+01 1.59104243288842172e+04 5.01001065007010402e+03 2.09204349789543194e+04 -1.56249999706536619e+03 3.33741734887539288e+00
1.32656250000000142e+01 1.58958619339153320e+04 5.02009397892819652e+03 2.09159559128435285e+04 -1.56249999705839855e+03 3.33549486499537240e+00
1.32687500000000149e+01 1.58813034818157466e+04 5.03015055674943869e+03 2.09114540385651853e+04 -1.56249999705476671e+03 3.33355569805144025e+00
1.32718750000000156e+01 1.58667510966338032e+04 5.04017820346440021e+03 2.09069293000982034e+04 -1.56249999705440246e+03 3.33159964943273756e+00
1.32750000000000163e+01 1.58522068919697067e+04 5.05017475204316179e+03 2.09023816440128685e+04 -1.56249999705786604e+03 3.32962651812875166e+00
1.32781250000000171e+01 1.58376729703306464e+04 5.06013804894590430e+03 2.08978110192765525e+04 -1.56249999705329128e+03 3.32763610077280836e+00
1.32812500000000178e+01 1.58231514232990048e+04 5.07006595456721698e+03 2.08932173778662218e+04 -1.56249999704458423e+03 3.32562819168564516e+00
1.32843750000000185e+01 1.58086443308393082e+04 5.07995634367372440e+03 2.08886006745130326e+04 -1.56249999704590073e+03 3.32360258291905142e+00
1.32875000000000192e+01 1.57941537604072346e+04 5.08980710583443215e+03 2.08839608662416649e+04 -1.56249999704691436e+03 3.32155906429957026e+00
1.32906250000000199e+01 1.57796817669698830e+04 5.09961614584380368e+03 2.08792979128136867e+04 -1.56249999704014499e+03 3.31949742347225607e+00
1.32937500000000206e+01 1.57652303930051548e+04 5.10938138413792512e+03 2.08746117771430800e+04 -1.56249999703132880e+03 3.31741744594447852e+00
1.32968750000000213e+01 1.57508016675848739e+04 5.11910075720283749e+03 2.08699024247877096e+04 -1.56249999702621108e+03 3.31531891512976129e+00
