1.20031250000000007e+01 1.51958739930473421e+04 6.12565628170933905e+03 2.13215302747566820e+04 -1.56249999706093831e+03 1.93753217240395692e+00
1.20062500000000014e+01 1.51923920039878649e+04 6.13449974802924407e+03 2.13268917520171090e+04 -1.56249999707033112e+03 1.94911070770797679e+00
1.20093750000000021e+01 1.51890209478495472e+04 6.14318248098536969e+03 2.13322034288349168e+04 -1.56249999707271945e+03 1.96067334863496079e+00
1.20125000000000028e+01 1.51857618623010239e+04 6.15170329257600861e+03 2.13374651548770344e+04 -1.56249999707283405e+03 1.97221931391405492e+00
1.20156250000000036e+01 1.51826157592136278e+04 6.16006102613754774e+03 2.13426767853511774e+04 -1.56249999707150482e+03 1.98374783562030421e+00
1.20187500000000043e+01 1.51795836247308853e+04 6.16825455636321021e+03 2.13478381810940955e+04 -1.56249999706881863e+03 1.99525815887184943e+00
1.20218750000000050e+01 1.51766664191608979e+04 6.17628278931425484e+03 2.13529492084751546e+04 -1.56249999705621667e+03 2.00674954153646379e+00
1.20250000000000057e+01 1.51738650776072027e+04 6.18414466242289473e+03 2.13580097400300983e+04 -1.56249999704651714e+03 2.01822125394717578e+00
1.20281250000000064e+01 1.51711805092921350e+04 6.19183914448725318e+03 2.13630196537793890e+04 -1.56249999703847857e+03 2.02967257862667605e+00
1.20312500000000071e+01 1.51686135978273342e+04 6.19936523565909010e+03 2.13679788334864243e+04 -1.56249999703437607e+03 2.04110281002029215e+00
1.20343750000000078e+01 1.51661652012752347e+04 6.20672196742354299e+03 2.13728871686987768e+04 -1.56249999704025117e+03 2.05251125423723746e+00
1.20375000000000085e+01 1.51638361516849855e+04 6.21390840257113996e+03 2.13777445542561254e+04 -1.56249999703958065e+03 2.06389722879991311e+00
1.20406250000000092e+01 1.51616272560577727e+04 6.22092363516254591e+03 2.13825508912203186e+04 -1.56249999704316588e+03 2.07526006240100402e+00
1.20437500000000099e+01 1.51595392956825835e+04 6.22776679048584811e+03 2.13873060861684316e+04 -1.56249999704850552e+03 2.08659909466814808e+00
1.20468750000000107e+01 1.51575730262677644e+04 6.23443702500702602e+03 2.13920100512747886e+04 -1.56249999705049436e+03 2.09791367593594513e+00
1.20500000000000114e+01 1.51557291784573790e+04 6.24093352631353991e+03 2.13966627047709189e+04 -1.56249999705928622e+03 2.10920316702507771e+00
1.20531250000000121e+01 1.51540084570252657e+04 6.24725551305172485e+03 2.14012639700769905e+04 -1.56249999706192966e+03 2.12046693902834260e+00
