1.20312500000000000e+00 1.71402504604320638e+04 5.10622258979186699e+03 2.22464730502239327e+04 -1.56249999701290199e+03 3.35129469176038830e+00
1.20625000000000004e+00 1.71738870284898512e+04 5.07324978277558421e+03 2.22471368112654345e+04 -1.56249999700486887e+03 3.35508849707115875e+00
1.20937500000000009e+00 1.72073609739991734e+04 5.04047579976861834e+03 2.22478367737677909e+04 -1.56249999700454055e+03 3.35888228133983180e+00
1.21250000000000013e+00 1.72406643024325240e+04 5.00790950997782511e+03 2.22485738124103482e+04 -1.56249999700024000e+03 3.36267582786749442e+00
1.21562500000000018e+00 1.72737889803424914e+04 4.97555980748638376e+03 2.22493487878288761e+04 -1.56249999699289265e+03 3.36646891412779548e+00
1.21875000000000022e+00 1.73067269380360449e+04 4.94343560831073501e+03 2.22501625463467790e+04 -1.56249999698890815e+03 3.37026131180347344e+00
1.22187500000000027e+00 1.73394700720916408e+04 4.91154584736727338e+03 2.22510159194589141e+04 -1.56249999698879469e+03 3.37405278682460441e+00
1.22500000000000031e+00 1.73720102486015749e+04 4.87989947534790826e+03 2.22519097239494840e+04 -1.56249999698806482e+03 3.37784309940858618e+00
1.22812500000000036e+00 1.74043393062643227e+04 4.84850545550426341e+03 2.22528447617685852e+04 -1.56249999698837655e+03 3.38163200410183773e+00
1.23125000000000040e+00 1.74364490592768598e+04 4.81737276034082879e+03 2.22538218196176895e+04 -1.56249999698483134e+03 3.38541924982319387e+00
1.23437500000000044e+00 1.74683313012120088e+04 4.78651036821614071e+03 2.22548416694281477e+04 -1.56249999698419288e+03 3.38920457990898960e+00
1.23750000000000049e+00 1.74999778077569026e+04 4.75592725985276593e+03 2.22559050676096667e+04 -1.56249999698652073e+03 3.39298773215981964e+00
1.24062500000000053e+00 1.75313803404951868e+04 4.72563241475713949e+03 2.22570127552523263e+04 -1.56249999699183331e+03 3.39676843888894808e+00
1.24375000000000058e+00 1.75625306504093569e+04 4.69563480754894226e+03 2.22581654579582973e+04 -1.56249999699521368e+03 3.40054642697236487e+00
1.24687500000000062e+00 1.75934204815464655e+04 4.66594340420072149e+03 2.22593638857471888e+04 -1.56249999699992395e+03 3.40432141790045684e+00
1.25000000000000067e+00 1.76240415746465806e+04 4.63656715818916018e+03 2.22606087328357389e+04 -1.56249999699900900e+03 3.40809312783128071e+00
1.25312500000000071e+00 1.76543856711791559e+04 4.60751500655926611e+03 2.22619006777384202e+04 -1.56249999699315185e+03 3.41186126764543340e+00
1.25625000000000075e+00 1.76844445171549924e+04 4.57879586590263352e+03 2.22632403830576259e+04 -1.56249999698450233e+03 3.41562554300246912e+00
1.25937500000000080e+00 1.77142098673466571e+04 4.55041862825164299e+03 2.22646284955982992e+04 -1.56249999697988915e+03 3.41938565439886721e+00
1.26250000000000084e+00 1.77436734890313164e+04 4.52239215689193770e+03 2.22660656459232559e+04 -1.56249999698016836e+03 3.42314129722751925e+00
1.26562500000000089e+00 1.77728271660993705e+04 4.49472528209572556e+03 2.22675524481950961e+04 -1.56249999697377939e+03 3.42689216183871670e+00
1.26875000000000093e+00 1.78016627038009246e+04 4.46742679677765773e+03 2.22690895005785824e+04 -1.56249999695900215e+03 3.43063793360260583e+00
1.27187500000000098e+00 1.78301719332030843e+04 4.44050545207493451e+03 2.22706773852780170e+04 -1.56249999695645010e+03 3.43437829297309838e+00
1.27500000000000102e+00 1.78583467148920463e+04 4.41396995285667344e+03 2.22723166677487206e+04 -1.56249999695957786e+03 3.43811291555321796e+00
1.27812500000000107e+00 1.78861789436719882e+04 4.38782895316535360e+03 2.22740078968373418e+04 -1.56249999695814336e+03 3.44184147216181424e+00
1.28125000000000111e+00 1.79136605535258568e+04 4.36209105159142655e+03 2.22757516051172825e+04 -1.56249999695093106e+03 3.44556362890168977e+00
1.28437500000000115e+00 1.79407835221965215e+04 4.33676478658551787e+03 2.22775483087820394e+04 -1.56249999694478856e+03 3.44927904722905510e+00
1.28750000000000120e+00 1.79675398756174945e+04 4.31185863171212259e+03 2.22793985073296171e+04 -1.56249999694214307e+03 3.45298738402429439e+00
1.29062500000000124e+00 1.79939216928939240e+04 4.28738099084796522e+03 2.22813026837418874e+04 -1.56249999695034194e+03 3.45668829166404290e+00
1.29375000000000129e+00 1.80199211102471127e+04 4.26334019333001925e+03 2.22832613035771319e+04 -1.56249999694932603e+03 3.46038141809451449e+00
1.29687500000000133e+00 1.80455303274990401e+04 4.23974448905560712e+03 2.22852748165546473e+04 -1.56249999694985559e+03 3.46406640690605894e+00
1.30000000000000138e+00 1.80707416118725196e+04 4.21660204353914742e+03 2.22873436554116670e+04 -1.56249999696164650e+03 3.46774289740893815e+00
1.30312500000000142e+00 1.80955473026124237e+04 4.19392093293207472e+03 2.22894682355444966e+04 -1.56249999696676605e+03 3.47141052471026113e+00
1.30625000000000147e+00 1.81199398169773558e+04 4.17170913900851883e+03 2.22916489559858746e+04 -1.56249999696742475e+03 3.47506891979206856e+00
1.30937500000000151e+00 1.81439116551385850e+04 4.14997454412230400e+03 2.22938861992608872e+04 -1.56249999698246165e+03 3.47871770959052151e+00
1.31250000000000155e+00 1.81674554040965122e+04 4.12872492614177190e+03 2.22961803302382832e+04 -1.56249999699547561e+03 3.48235651707618832e+00
1.31562500000000160e+00 1.81905637438534468e+04 4.10796795336689866e+03 2.22985316972203436e+04 -1.56249999700278363e+03 3.48598496133535152e+00
1.31875000000000164e+00 1.82132294522611810e+04 4.08771117943417357e+03 2.23009406316953537e+04 -1.56249999701240176e+03 3.48960265765235089e+00
1.32187500000000169e+00 1.82354454098777751e+04 4.06796203821537802e+03 2.23034074480931522e+04 -1.56249999701652496e+03 3.49320921759289948e+00
1.32500000000000173e+00 1.82572046054131461e+04 4.04872783871655975e+03 2.23059324441297067e+04 -1.56249999702556966e+03 3.49680424908835175e+00
1.32812500000000178e+00 1.82785001403477836e+04 4.03001575998281623e+03 2.23085159003305998e+04 -1.56249999703252979e+03 3.50038735652088251e+00
1.33125000000000182e+00 1.82993252342299602e+04 4.01183284601535979e+03 2.23111580802453209e+04 -1.56249999703418007e+03 3.50395814080954793e+00
1.33437500000000187e+00 1.83196732300011754e+04 3.99418600070666389e+03 2.23138592307078397e+04 -1.56249999703419940e+03 3.50751619949720617e+00
1.33750000000000191e+00 1.83395375989372515e+04 3.97708198279988756e+03 2.23166195817371408e+04 -1.56249999704384390e+03 3.51106112683822102e+00
1.34062500000000195e+00 1.83589119449295249e+04 3.96052740088010705e+03 2.23194393458096310e+04 -1.56249999704667289e+03 3.51459251388698268e+00
