7.20312499999999911e+00 1.57297420542245327e+04 3.18505853810961707e+03 1.89148005923341480e+04 -1.56249999705052051e+03 3.72492847611124267e+00
7.20624999999999893e+00 1.57259296784394082e+04 3.19428775108233185e+03 1.89202174295217410e+04 -1.56249999704954280e+03 3.72462301426960929e+00
7.20937499999999876e+00 1.57218671765149356e+04 3.20387257964467608e+03 1.89257397561596117e+04 -1.56249999704947913e+03 3.72425588901179649e+00
7.21249999999999858e+00 1.57175557421586800e+04 3.21381108789624795e+03 1.89313668300549289e+04 -1.56249999704417132e+03 3.72382720999392536e+00
7.21562499999999840e+00 1.57129966463232940e+04 3.22410125215752851e+03 1.89370978984808244e+04 -1.56249999704718334e+03 3.72333709096931420e+00
7.21874999999999822e+00 1.57081912362005551e+04 3.23474096152220818e+03 1.89429321977227628e+04 -1.56249999704551101e+03 3.72278564978975846e+00
7.22187499999999805e+00 1.57031409354711013e+04 3.24572801845197955e+03 1.89488689539230800e+04 -1.56249999704396987e+03 3.72217300840676968e+00
7.22499999999999787e+00 1.56978472433242605e+04 3.25706013941303081e+03 1.89549073827372922e+04 -1.56249999704181209e+03 3.72149929287274794e+00
7.22812499999999769e+00 1.56923117341989146e+04 3.26873495555361842e+03 1.89610466897525330e+04 -1.56249999704158745e+03 3.72076463334209384e+00
7.23124999999999751e+00 1.56865360569588593e+04 3.28075001342272117e+03 1.89672860703815822e+04 -1.56249999703774847e+03 3.71996916407223299e+00
7.23437499999999734e+00 1.56805219345113455e+04 3.29310277572962968e+03 1.89736247102409761e+04 -1.56249999703721460e+03 3.71911302342455219e+00
7.23749999999999716e+00 1.56742711627485223e+04 3.30579062214383339e+03 1.89800617848923575e+04 -1.56249999702815649e+03 3.71819635386522318e+00
7.24062499999999698e+00 1.56677856104035163e+04 3.31881085013468783e+03 1.89865964605382032e+04 -1.56249999701885781e+03 3.71721930196590877e+00
7.24374999999999680e+00 1.56610672181059053e+04 3.33216067585138217e+03 1.89932278939572861e+04 -1.56249999701611705e+03 3.71618201840434104e+00
7.24687499999999662e+00 1.56541179970992143e+04 3.34583723504229283e+03 1.89999552321415067e+04 -1.56249999700599756e+03 3.71508465796474496e+00
7.24999999999999645e+00 1.56469400291967813e+04 3.35983758401333353e+03 1.90067776132101135e+04 -1.56249999699257933e+03 3.71392737953811158e+00
7.25312499999999627e+00 1.56395354654371076e+04 3.37415870062546401e+03 1.90136941660625707e+04 -1.56249999697822750e+03 3.71271034612229389e+00
7.25624999999999609e+00 1.56319065255263595e+04 3.38879748533070733e+03 1.90207040108570654e+04 -1.56249999697254589e+03 3.71143372482191536e+00
7.25937499999999591e+00 1.56240554963639461e+04 3.40375076224598934e+03 1.90278062586099368e+04 -1.56249999696605346e+03 3.71009768684808394e+00
7.26249999999999574e+00 1.56159847317281292e+04 3.41901528026418509e+03 1.90350000119923134e+04 -1.56249999696994701e+03 3.70870240751788893e+00
7.26562499999999556e+00 1.56076966505952732e+04 3.43458771420205085e+03 1.90422843647973241e+04 -1.56249999696784653e+03 3.70724806625366776e+00
7.26874999999999538e+00 1.55991937368772305e+04 3.45046466598415645e+03 1.90496584028613870e+04 -1.56249999697013618e+03 3.70573484658203345e+00
7.27187499999999520e+00 1.55904785376163418e+04 3.46664266586143185e+03 1.90571212034777745e+04 -1.56249999696969508e+03 3.70416293613265157e+00
7.27499999999999503e+00 1.55815536625189743e+04 3.48311817366371952e+03 1.90646718361826934e+04 -1.56249999697482508e+03 3.70253252663673127e+00
7.27812499999999485e+00 1.55724217822560022e+04 3.49988758008538480e+03 1.90723093623413879e+04 -1.56249999697785734e+03 3.70084381392525064e+00
