1.56031250000000004e+01 1.58697846136917487e+04 4.53558025181962512e+03 2.04053648655113720e+04 -1.56249999695230167e+03 3.30571586562091069e+00
1.56062500000000011e+01 1.58794417679429498e+04 4.52984901929518128e+03 2.04092907872381329e+04 -1.56249999695711358e+03 3.30768618784124957e+00
1.56093750000000018e+01 1.58890320243779061e+04 4.52418325587624167e+03 2.04132152802541459e+04 -1.56249999696860641e+03 3.30964512783441744e+00
1.56125000000000025e+01 1.58985541944685137e+04 4.51858414943721527e+03 2.04171383439057281e+04 -1.56249999697721319e+03 3.31159275471000525e+00
1.56156250000000032e+01 1.59080071024803183e+04 4.51305287417655472e+03 2.04210599766568739e+04 -1.56249999698937745e+03 3.31352913343168431e+00
1.56187500000000039e+01 1.59173895853085032e+04 4.50759059037842871e+03 2.04249801756869310e+04 -1.56249999700019134e+03 3.31545432481118629e+00
1.56218750000000046e+01 1.59267004928497736e+04 4.50219844417827517e+03 2.04288989370280469e+04 -1.56249999700624403e+03 3.31736838550334090e+00
1.56250000000000053e+01 1.59359386880494058e+04 4.49687756733260449e+03 2.04328162553820111e+04 -1.56249999700474450e+03 3.31927136800214972e+00
1.56281250000000060e+01 1.59451030475751813e+04 4.49162907699347670e+03 2.04367321245686580e+04 -1.56249999701132765e+03 3.32116332063788677e+00
1.56312500000000068e+01 1.59541924613886586e+04 4.48645407548710318e+03 2.04406465368757636e+04 -1.56249999701975275e+03 3.32304428757523196e+00
1.56343750000000075e+01 1.59632058332955585e+04 4.48135365009736961e+03 2.04445594833929281e+04 -1.56249999702979085e+03 3.32491430881241179e+00
1.56375000000000082e+01 1.59721420810277414e+04 4.47632887285454854e+03 2.04484709538822899e+04 -1.56249999703937465e+03 3.32677342018134725e+00
1.56406250000000089e+01 1.59810001364567015e+04 4.47138080032851394e+03 2.04523809367852155e+04 -1.56249999704149218e+03 3.32862165334879290e+00
1.56437500000000096e+01 1.59897789461191314e+04 4.46651047342694437e+03 2.04562894195460758e+04 -1.56249999705051596e+03 3.33045903581845915e+00
1.56468750000000103e+01 1.59984774706664193e+04 4.46171891719881387e+03 2.04601963878652314e+04 -1.56249999705236587e+03 3.33228559093411691e+00
1.56500000000000110e+01 1.60070946857700201e+04 4.45700714064250496e+03 2.04641018264125232e+04 -1.56249999704930906e+03 3.33410133788364238e+00
1.56531250000000117e+01 1.60156295819502520e+04 4.45237613651868196e+03 2.04680057184689358e+04 -1.56249999704258175e+03 3.33590629170403830e+00
1.56562500000000124e+01 1.60240811650284231e+04 4.44782688116821828e+03 2.04719080461966405e+04 -1.56249999704022866e+03 3.33770046328737191e+00
1.56593750000000131e+01 1.60324484556679308e+04 4.44336033433459215e+03 2.04758087900025239e+04 -1.56249999703173989e+03 3.33948385938765036e+00
1.56625000000000139e+01 1.60407304901932330e+04 4.43897743899085708e+03 2.04797079291840892e+04 -1.56249999702816854e+03 3.34125648262860286e+00
1.56656250000000146e+01 1.60489263203244809e+04 4.43467912117109154e+03 2.04836054414955724e+04 -1.56249999702224522e+03 3.34301833151237249e+00
1.56687500000000153e+01 1.60570350136542384e+04 4.43046628980653986e+03 2.04875013034607764e+04 -1.56249999701657089e+03 3.34476940042908755e+00
