9.60312500000000036e+00 1.54852830476006584e+04 5.59052266426483220e+03 2.10758057118654906e+04 -1.56249999698715806e+03 3.20815658360456712e+00
9.60625000000000107e+00 1.54947589055458538e+04 5.56972134981167346e+03 2.10644802553575282e+04 -1.56249999699142381e+03 3.21499289328074456e+00
9.60937500000000178e+00 1.55042777949754600e+04 5.54888421489298526e+03 2.10531620098684434e+04 -1.56249999700308445e+03 3.22177436518989557e+00
9.61250000000000249e+00 1.55138374716636663e+04 5.52801436959755665e+03 2.10418518412612248e+04 -1.56249999701375941e+03 3.22850078707037857e+00
9.61562500000000320e+00 1.55234356792856142e+04 5.50711493192355920e+03 2.10305506112091753e+04 -1.56249999701661227e+03 3.23517195103071042e+00
9.61875000000000391e+00 1.55330701499685747e+04 5.48618902744512343e+03 2.10192591774136963e+04 -1.56249999701922343e+03 3.24178765353595510e+00
9.62187500000000462e+00 1.55427386041660811e+04 5.46523978897569577e+03 2.10079783931417769e+04 -1.56249999702600485e+03 3.24834769539457868e+00
9.62500000000000533e+00 1.55524387505044069e+04 5.44427035622849053e+03 2.09967091067328984e+04 -1.56249999702689684e+03 3.25485188174578743e+00
9.62812500000000604e+00 1.55621682864079794e+04 5.42328387547412240e+03 2.09854521618821018e+04 -1.56249999701170282e+03 3.26130002204731273e+00
9.63125000000000675e+00 1.55719248988728577e+04 5.40228349919414359e+03 2.09742083980669995e+04 -1.56249999700047351e+03 3.26769193006367464e+00
9.63437500000000746e+00 1.55817062637460931e+04 5.38127238573089016e+03 2.09629786494769833e+04 -1.56249999699284763e+03 3.27402742385488210e+00
9.63750000000000817e+00 1.55915100461615348e+04 5.36025369893386051e+03 2.09517637450953953e+04 -1.56249999698789838e+03 3.28030632576559045e+00
9.64062500000000888e+00 1.56013339010216368e+04 5.33923060780156356e+03 2.09405645088232013e+04 -1.56249999698441570e+03 3.28652846241469376e+00
9.64375000000000959e+00 1.56111754731923556e+04 5.31820628611849133e+03 2.09293817593108470e+04 -1.56249999698277293e+03 3.29269366468536884e+00
9.64687500000001030e+00 1.56210323973359591e+04 5.29718391208765934e+03 2.09182163094236166e+04 -1.56249999697705039e+03 3.29880176771552192e+00
9.65000000000001101e+00 1.56309022988483757e+04 5.27616666795792571e+03 2.09070689668063023e+04 -1.56249999697119529e+03 3.30485261088868532e+00
9.65312500000001172e+00 1.56407827937832317e+04 5.25515773964586151e+03 2.08959405334290932e+04 -1.56249999696958639e+03 3.31084603782531373e+00
9.65625000000001243e+00 1.56506714887693324e+04 5.23416031635205945e+03 2.08848318051213937e+04 -1.56249999696460736e+03 3.31678189637449972e+00
9.65937500000001315e+00 1.56605659820089677e+04 5.21317759017138815e+03 2.08737435721803558e+04 -1.56249999696837062e+03 3.32266003860608627e+00
9.66250000000001386e+00 1.56704638627566746e+04 5.19221275569712634e+03 2.08626766184537992e+04 -1.56249999697049680e+03 3.32848032080317369e+00
9.66562500000001457e+00 1.56803627122797479e+04 5.17126900961872161e+03 2.08516317218984696e+04 -1.56249999697736257e+03 3.33424260345502566e+00
9.66875000000001528e+00 1.56902601036832511e+04 5.15034955031311074e+03 2.08406096539963619e+04 -1.56249999698675356e+03 3.33994675125034002e+00
9.67187500000001599e+00 1.57001536025709247e+04 5.12945757742914520e+03 2.08296111800000690e+04 -1.56249999700037188e+03 3.34559263307090493e+00
9.67500000000001670e+00 1.57100407666976207e+04 5.10859629146553016e+03 2.08186370581631490e+04 -1.56249999700017997e+03 3.35118012198561566e+00
9.67812500000001741e+00 1.57199191473840237e+04 5.08776889334171483e+03 2.08076880407257377e+04 -1.56249999699475825e+03 3.35670909524484840e+00
9.68125000000001812e+00 1.57297862892875510e+04 5.06697858396135325e+03 2.07967648732489033e+04 -1.56249999700023955e+03 3.36217943427517918e+00
9.68437500000001883e+00 1.57396397301471134e+04 5.04622856376942855e+03 2.07858682939165410e+04 -1.56249999699899627e+03 3.36759102467444960e+00
9.68750000000001954e+00 1.57494770021721561e+04 5.02552203230222858e+03 2.07749990344743856e+04 -1.56249999700356125e+03 3.37294375620715803e+00
9.69062500000002025e+00 1.57592956315821921e+04 5.00486218773009386e+03 2.07641578193122841e+04 -1.56249999700670901e+03 3.37823752280017642e+00
9.69375000000002096e+00 1.57690931392335115e+04 4.98425222639364074e+03 2.07533453656271522e+04 -1.56249999700974877e+03 3.38347222253877389e+00
9.69687500000002167e+00 1.57788670412260180e+04 4.96369534233312334e+03 2.07425623835591396e+04 -1.56249999701049546e+03 3.38864775766295612e+00
9.70000000000002238e+00 1.57886148490207288e+04 4.94319472681105799e+03 2.07318095758317868e+04 -1.56249999701307365e+03 3.39376403456408715e+00
9.70312500000002309e+00 1.57983340698237407e+04 4.92275356782826020e+03 2.07210876376520027e+04 -1.56249999701363890e+03 3.39882096378179810e+00
9.70625000000002380e+00 1.58080222071680691e+04 4.90237504963334050e+03 2.07103972568014105e+04 -1.56249999701475190e+03 3.40381846000117960e+00
9.70937500000002451e+00 1.58176767610519946e+04 4.88206235222649593e+03 2.06997391132784905e+04 -1.56249999701330853e+03 3.40875644205022210e+00
9.71250000000002522e+00 1.58272952286627115e+04 4.86181865085711979e+03 2.06891138795198312e+04 -1.56249999701439310e+03 3.41363483289752701e+00
9.71562500000002593e+00 1.58368751045266508e+04 4.84164711551510482e+03 2.06785222200417556e+04 -1.56249999701621027e+03 3.41845355965025099e+00
9.71875000000002665e+00 1.58464138809677115e+04 4.82155091041676678e+03 2.06679647913844783e+04 -1.56249999701664319e+03 3.42321255355228704e+00
9.72187500000002736e+00 1.58559090490446306e+04 4.80153319348484183e+03 2.06574422425294724e+04 -1.56249999703049934e+03 3.42791174998266746e+00
9.72500000000002807e+00 1.58653580979373837e+04 4.78159711582273394e+03 2.06469552137601167e+04 -1.56249999704389666e+03 3.43255108845417345e+00
9.72812500000002878e+00 1.58747585162011164e+04 4.76174582118332364e+03 2.06365043373844383e+04 -1.56249999705290384e+03 3.43713051261215385e+00
9.73125000000002949e+00 1.58841077920951066e+04 4.74198244543182591e+03 2.06260902375269325e+04 -1.56249999705449159e+03 3.44164997023352415e+00
9.73437500000003020e+00 1.58934034143194331e+04 4.72231011600308375e+03 2.06157135303225150e+04 -1.56249999706425524e+03 3.44610941322594488e+00
9.73750000000003091e+00 1.59026428716547089e+04 4.70273195135298920e+03 2.06053748230076962e+04 -1.56249999706523749e+03 3.45050879762716312e+00
9.74062500000003162e+00 1.59118236544444590e+04 4.68325106040409082e+03 2.05950747148485498e+04 -1.56249999707368352e+03 3.45484808360451590e+00
9.74375000000003233e+00 1.59209432541389524e+04 4.66387054198563874e+03 2.05848137961245920e+04 -1.56249999707982215e+03 3.45912723545455858e+00
9.74687500000003304e+00 1.59299991645898244e+04 4.64459348426737597e+03 2.05745926488572004e+04 -1.56249999709257054e+03 3.46334622160284056e+00
9.75000000000003375e+00 1.59389888819129192e+04 4.62542296418720616e+03 2.05644118461001271e+04 -1.56249999710088423e+03 3.46750501460377780e+00
9.75312500000003446e+00 1.59479099053221216e+04 4.60636204687291684e+03 2.05542719521950385e+04 -1.56249999710065208e+03 3.47160359114065242e+00
9.75625000000003517e+00 1.59567597376902704e+04 4.58741378505781904e+03 2.05441735227480895e+04 -1.56249999709405597e+03 3.47564193202567751e+00
9.75937500000003588e+00 1.59655358862287321e+04 4.56858121848963219e+03 2.05341171047183634e+04 -1.56249999708769883e+03 3.47962002220016497e+00
9.76250000000003659e+00 1.59742358628104521e+04 4.54986737333318160e+03 2.05241032361436337e+04 -1.56249999708599557e+03 3.48353785073473565e+00
9.76562500000003730e+00 1.59828571840846525e+04 4.53127526156762906e+03 2.05141324456522816e+04 -1.56249999708087807e+03 3.48739541082960436e+00
9.76875000000003801e+00 1.59913973728117417e+04 4.51280788037700404e+03 2.05042052531887457e+04 -1.56249999707482129e+03 3.49119269981488234e+00
9.77187500000003872e+00 1.59998539579099051e+04 4.49446821153494784e+03 2.04943221694448512e+04 -1.56249999706719655e+03 3.49492971915092143e+00
