9.60312500000000036e+00 1.54852536895935555e+04 5.59054371172717310e+03 2.10757974013207277e+04 -1.56249999698740271e+03 3.20815658360452494e+00
9.60625000000000107e+00 1.54947295401093616e+04 5.56974241753973729e+03 2.10644719576490970e+04 -1.56249999699154478e+03 3.21499289328070237e+00
9.60937500000000178e+00 1.55042484250207399e+04 5.54890529970839452e+03 2.10531537247291344e+04 -1.56249999700308763e+03 3.22177436518985338e+00
9.61250000000000249e+00 1.55138081001254250e+04 5.52803546831058884e+03 2.10418435684360156e+04 -1.56249999701388265e+03 3.22850078707033594e+00
9.61562500000000320e+00 1.55234063091061362e+04 5.50713604133353056e+03 2.10305423504396676e+04 -1.56249999701679144e+03 3.23517195103066824e+00
9.61875000000000391e+00 1.55330407841069882e+04 5.48621014434078097e+03 2.10192509284477710e+04 -1.56249999701945671e+03 3.24178765353591292e+00
9.62187500000000462e+00 1.55427092455804705e+04 5.46526091013562200e+03 2.10079701557160915e+04 -1.56249999702596278e+03 3.24834769539453605e+00
9.62500000000000533e+00 1.55524094021850651e+04 5.44429147842150360e+03 2.09967008806065678e+04 -1.56249999702680338e+03 3.25485188174574480e+00
9.62812500000000604e+00 1.55621389513496761e+04 5.42330499545968360e+03 2.09854439468093587e+04 -1.56249999701155866e+03 3.26130002204727054e+00
9.63125000000000675e+00 1.55718955800893982e+04 5.40230461372277659e+03 2.09742001938121757e+04 -1.56249999700040553e+03 3.26769193006363290e+00
9.63437500000000746e+00 1.55816769642602194e+04 5.38129349154461306e+03 2.09629704558048325e+04 -1.56249999699280261e+03 3.27402742385483947e+00
9.63750000000000817e+00 1.55914807690009093e+04 5.36027479276663325e+03 2.09517555617675425e+04 -1.56249999698778061e+03 3.28030632576554693e+00
9.64062500000000888e+00 1.56013046492354551e+04 5.33925168637973002e+03 2.09405563356151833e+04 -1.56249999698427837e+03 3.28652846241465157e+00
9.64375000000000959e+00 1.56111462498347555e+04 5.31822734616126036e+03 2.09293735959960177e+04 -1.56249999698262832e+03 3.29269366468532620e+00
9.64687500000001030e+00 1.56210032054752592e+04 5.29720495030757775e+03 2.09182081557828351e+04 -1.56249999697686371e+03 3.29880176771547884e+00
9.65000000000001101e+00 1.56308731415635939e+04 5.27618768106136395e+03 2.09070608226249569e+04 -1.56249999697102112e+03 3.30485261088864091e+00
9.65312500000001172e+00 1.56407536741621461e+04 5.25517872433352841e+03 2.08959323984956754e+04 -1.56249999696944815e+03 3.31084603782527020e+00
9.65625000000001243e+00 1.56506424099122632e+04 5.23418126931953520e+03 2.08848236792317985e+04 -1.56249999696449981e+03 3.31678189637445708e+00
9.65937500000001315e+00 1.56605369470254300e+04 5.21319850810966363e+03 2.08737354551350945e+04 -1.56249999696834811e+03 3.32266003860604320e+00
9.66250000000001386e+00 1.56704348747619933e+04 5.19223363529315884e+03 2.08626685100551513e+04 -1.56249999697055136e+03 3.32848032080313105e+00
9.66562500000001457e+00 1.56803337743954544e+04 5.17128984755601232e+03 2.08516236219514685e+04 -1.56249999697733301e+03 3.33424260345498169e+00
9.66875000000001528e+00 1.56902312190493267e+04 5.15037034327229412e+03 2.08406015623216226e+04 -1.56249999698699321e+03 3.33994675125029516e+00
9.67187500000001599e+00 1.57001247743198619e+04 5.12947832208859836e+03 2.08296030964084603e+04 -1.56249999700043895e+03 3.34559263307086052e+00
9.67500000000001670e+00 1.57100119979833507e+04 5.10861698450199128e+03 2.08186289824853411e+04 -1.56249999700043008e+03 3.35118012198557125e+00
9.67812500000001741e+00 1.57198904413614346e+04 5.08778953143091348e+03 2.08076799727923499e+04 -1.56249999699512910e+03 3.35670909524480399e+00
9.68125000000001812e+00 1.57297576491057480e+04 5.06699916377867703e+03 2.07967568128844250e+04 -1.56249999700044509e+03 3.36217943427513521e+00
9.68437500000001883e+00 1.57396111589767661e+04 5.04624908199056335e+03 2.07858602409673294e+04 -1.56249999699918180e+03 3.36759102467440519e+00
9.68750000000001954e+00 1.57494485031909389e+04 5.02554248560382075e+03 2.07749909887947579e+04 -1.56249999700400031e+03 3.37294375620711362e+00
9.69062500000002025e+00 1.57592672079497897e+04 5.00488257279044865e+03 2.07641497807402375e+04 -1.56249999700689477e+03 3.37823752280013156e+00
9.69375000000002096e+00 1.57690647941390107e+04 4.98427253989340534e+03 2.07533373340324179e+04 -1.56249999701006118e+03 3.38347222253872948e+00
9.69687500000002167e+00 1.57788387778478627e+04 4.96371558095597720e+03 2.07425543588038418e+04 -1.56249999701088586e+03 3.38864775766291171e+00
9.70000000000002238e+00 1.57885866705339558e+04 4.94321488724441588e+03 2.07318015577783735e+04 -1.56249999701321121e+03 3.39376403456404230e+00
9.70312500000002309e+00 1.57983059794188084e+04 4.92277364676398065e+03 2.07210796261827891e+04 -1.56249999701377646e+03 3.39882096378175280e+00
9.70625000000002380e+00 1.58079942080264973e+04 4.90239504376843524e+03 2.07103892517949316e+04 -1.56249999701481966e+03 3.40381846000113386e+00
9.70937500000002451e+00 1.58176488563665644e+04 4.88208225826383659e+03 2.06997311146304019e+04 -1.56249999701342176e+03 3.40875644205017592e+00
9.71250000000002522e+00 1.58272674216196901e+04 4.86183846550616909e+03 2.06891058871258574e+04 -1.56249999701469915e+03 3.41363483289748126e+00
9.71562500000002593e+00 1.58368473983070307e+04 4.84166683549263780e+03 2.06785142337996695e+04 -1.56249999701644583e+03 3.41845355965020481e+00
9.71875000000002665e+00 1.58463862787503804e+04 4.82157053244759300e+03 2.06679568111979752e+04 -1.56249999701669549e+03 3.42321255355224130e+00
9.72187500000002736e+00 1.58558815540160012e+04 4.80155271430254106e+03 2.06574342683185423e+04 -1.56249999703054459e+03 3.42791174998261994e+00
9.72500000000002807e+00 1.58653307132797454e+04 4.78161653217038656e+03 2.06469472454501301e+04 -1.56249999704394327e+03 3.43255108845412771e+00
