1.8003125000e+01 1.7404312423e-02 1.2697370241e-03
1.8006250000e+01 1.7447461022e-02 1.2741597857e-03
1.8009375000e+01 1.7490593492e-02 1.2785586094e-03
1.8012500000e+01 1.7533704862e-02 1.2829333621e-03
1.8015625000e+01 1.7576790178e-02 1.2872839121e-03
1.8018750000e+01 1.7619844506e-02 1.2916101298e-03
1.8021875000e+01 1.7662862928e-02 1.2959118867e-03
1.8025000000e+01 1.7705840550e-02 1.3001890564e-03
1.8028125000e+01 1.7748772496e-02 1.3044415137e-03
1.8031250000e+01 1.7791653917e-02 1.3086691351e-03
1.8034375000e+01 1.7834479985e-02 1.3128717987e-03
1.8037500000e+01 1.7877245898e-02 1.3170493840e-03
1.8040625000e+01 1.7919946880e-02 1.3212017720e-03
1.8043750000e+01 1.7962578183e-02 1.3253288452e-03
1.8046875000e+01 1.8005135087e-02 1.3294304877e-03
1.8050000000e+01 1.8047612900e-02 1.3335065847e-03
1.8053125000e+01 1.8090006962e-02 1.3375570230e-03
1.8056250000e+01 1.8132312644e-02 1.3415816910e-03
1.8059375000e+01 1.8174525348e-02 1.3455804782e-03
1.8062500000e+01 1.8216640512e-02 1.3495532755e-03
1.8065625000e+01 1.8258653605e-02 1.3534999752e-03
1.8068750000e+01 1.8300560134e-02 1.3574204711e-03
1.8071875000e+01 1.8342355640e-02 1.3613146580e-03
1.8075000000e+01 1.8384035702e-02 1.3651824322e-03
1.8078125000e+01 1.8425595936e-02 1.3690236913e-03
1.8081250000e+01 1.8467031997e-02 1.3728383341e-03
1.8084375000e+01 1.8508339580e-02 1.3766262607e-03
1.8087500000e+01 1.8549514419e-02 1.3803873725e-03
1.8090625000e+01 1.8590552290e-02 1.3841215720e-03
1.8093750000e+01 1.8631449009e-02 1.3878287630e-03
1.8096875000e+01 1.8672200436e-02 1.3915088506e-03
1.8100000000e+01 1.8712802473e-02 1.3951617410e-03
1.8103125000e+01 1.8753251067e-02 1.3987873416e-03
1.8106250000e+01 1.8793542206e-02 1.4023855609e-03
1.8109375000e+01 1.8833671927e-02 1.4059563087e-03
1.8112500000e+01 1.8873636309e-02 1.4094994959e-03
1.8115625000e+01 1.8913431479e-02 1.4130150346e-03
1.8118750000e+01 1.8953053609e-02 1.4165028380e-03
1.8121875000e+01 1.8992498919e-02 1.4199628202e-03
1.8125000000e+01 1.9031763675e-02 1.4233948968e-03
1.8128125000e+01 1.9070844192e-02 1.4267989843e-03
1.8131250000e+01 1.9109736833e-02 1.4301750003e-03
1.8134375000e+01 1.9148438008e-02 1.4335228634e-03
1.8137500000e+01 1.9186944178e-02 1.4368424936e-03
1.8140625000e+01 1.9225251852e-02 1.4401338115e-03
1.8143750000e+01 1.9263357587e-02 1.4433967393e-03
1.8146875000e+01 1.9301257992e-02 1.4466311997e-03
1.8150000000e+01 1.9338949724e-02 1.4498371168e-03
1.8153125000e+01 1.9376429491e-02 1.4530144156e-03
1.8156250000e+01 1.9413694051e-02 1.4561630223e-03
1.8159375000e+01 1.9450740212e-02 1.4592828639e-03
1.8162500000e+01 1.9487564832e-02 1.4623738685e-03
1.8165625000e+01 1.9524164820e-02 1.4654359652e-03
1.8168750000e+01 1.9560537135e-02 1.4684690843e-03
1.8171875000e+01 1.9596678788e-02 1.4714731566e-03
1.8175000000e+01 1.9632586837e-02 1.4744481145e-03
1.8178125000e+01 1.9668258395e-02 1.4773938908e-03
1.8181250000e+01 1.9703690621e-02 1.4803104198e-03
1.8184375000e+01 1.9738880727e-02 1.4831976364e-03
1.8187500000e+01 1.9773825975e-02 1.4860554765e-03
1.8190625000e+01 1.9808523675e-02 1.4888838772e-03
1.8193750000e+01 1.9842971189e-02 1.4916827763e-03
1.8196875000e+01 1.9877165928e-02 1.4944521127e-03
1.8200000000e+01 1.9911105351e-02 1.4971918260e-03
1.8203125000e+01 1.9944786968e-02 1.4999018571e-03
1.8206250000e+01 1.9978208338e-02 1.5025821475e-03
1.8209375000e+01 2.0011367067e-02 1.5052326399e-03
1.8212500000e+01 2.0044260810e-02 1.5078532776e-03
1.8215625000e+01 2.0076887271e-02 1.5104440052e-03
1.8218750000e+01 2.0109244199e-02 1.5130047678e-03
1.8221875000e+01 2.0141329394e-02 1.5155355116e-03
1.8225000000e+01 2.0173140700e-02 1.5180361839e-03
1.8228125000e+01 2.0204676009e-02 1.5205067325e-03
1.8231250000e+01 2.0235933258e-02 1.5229471064e-03
1.8234375000e+01 2.0266910430e-02 1.5253572553e-03
1.8237500000e+01 2.0297605553e-02 1.5277371299e-03
1.8240625000e+01 2.0328016701e-02 1.5300866817e-03
1.8243750000e+01 2.0358141991e-02 1.5324058632e-03
1.8246875000e+01 2.0387979583e-02 1.5346946275e-03
1.8250000000e+01 2.0417527682e-02 1.5369529289e-03
1.8253125000e+01 2.0446784534e-02 1.5391807223e-03
1.8256250000e+01 2.0475748429e-02 1.5413779636e-03
