1.08031249999999996e+01 2.60334950540009186e-02 2.98857783667604417e+03 2.98860387017109815e+03 -1.98440170753909683e+03 1.48532784432264364e+00
1.08062500000000004e+01 2.62979661313178167e-02 2.98857757220797794e+03 2.98860387017410903e+03 -1.98440170753909706e+03 1.48532784432264364e+00
1.08093750000000011e+01 2.65675292259693711e-02 2.98857730264791644e+03 2.98860387017714220e+03 -1.98440170753909683e+03 1.48532784432264342e+00
1.08125000000000018e+01 2.68421455679032361e-02 2.98857702803462962e+03 2.98860387018019765e+03 -1.98440170753909661e+03 1.48532784432264342e+00
1.08156250000000025e+01 2.71217760839354283e-02 2.98857674840718937e+03 2.98860387018327310e+03 -1.98440170753909706e+03 1.48532784432264386e+00
1.08187500000000032e+01 2.74063814018384276e-02 2.98857646380496863e+03 2.98860387018637039e+03 -1.98440170753909706e+03 1.48532784432264409e+00
1.08218750000000039e+01 2.76959218544560529e-02 2.98857617426763363e+03 2.98860387018948813e+03 -1.98440170753909661e+03 1.48532784432264364e+00
1.08250000000000046e+01 2.79903574838676686e-02 2.98857587983514259e+03 2.98860387019262635e+03 -1.98440170753909661e+03 1.48532784432264386e+00
1.08281250000000053e+01 2.82896480455818340e-02 2.98857558054773835e+03 2.98860387019578411e+03 -1.98440170753909706e+03 1.48532784432264386e+00
1.08312500000000060e+01 2.85937530127657775e-02 2.98857527644594848e+03 2.98860387019896143e+03 -1.98440170753909706e+03 1.48532784432264409e+00
1.08343750000000068e+01 2.89026315805097495e-02 2.98857496757057743e+03 2.98860387020215785e+03 -1.98440170753909661e+03 1.48532784432264386e+00
1.08375000000000075e+01 2.92162426701291708e-02 2.98857465396270391e+03 2.98860387020537382e+03 -1.98440170753909706e+03 1.48532784432264431e+00
1.08406250000000082e+01 2.95345449334897016e-02 2.98857433566367490e+03 2.98860387020860844e+03 -1.98440170753909706e+03 1.48532784432264364e+00
1.08437500000000089e+01 2.98574967573773699e-02 2.98857401271510389e+03 2.98860387021186125e+03 -1.98440170753909706e+03 1.48532784432264475e+00
1.08468750000000096e+01 3.01850562678817706e-02 2.98857368515886401e+03 2.98860387021513179e+03 -1.98440170753909729e+03 1.48532784432264386e+00
1.08500000000000103e+01 3.05171813348265285e-02 2.98857335303708533e+03 2.98860387021842007e+03 -1.98440170753909706e+03 1.48532784432264431e+00
1.08531250000000110e+01 3.08538295762103010e-02 2.98857301639214984e+03 2.98860387022172608e+03 -1.98440170753909752e+03 1.48532784432264475e+00
1.08562500000000117e+01 3.11949583626897203e-02 2.98857267526668602e+03 2.98860387022504892e+03 -1.98440170753909752e+03 1.48532784432264386e+00
1.08593750000000124e+01 3.15405248220782600e-02 2.98857232970356563e+03 2.98860387022838768e+03 -1.98440170753909729e+03 1.48532784432264431e+00
1.08625000000000131e+01 3.18904858438704419e-02 2.98857197974589917e+03 2.98860387023174326e+03 -1.98440170753909752e+03 1.48532784432264409e+00
1.08656250000000139e+01 3.22447980837917911e-02 2.98857162543703089e+03 2.98860387023511475e+03 -1.98440170753909752e+03 1.48532784432264409e+00
1.08687500000000146e+01 3.26034179683688322e-02 2.98857126682053331e+03 2.98860387023850171e+03 -1.98440170753909774e+03 1.48532784432264342e+00
