1.3203125000e+01 1.6936086252e-02 1.0146285537e-03
1.3206250000e+01 1.7039373315e-02 1.0284942564e-03
1.3209375000e+01 1.7143869472e-02 1.0423278794e-03
1.3212500000e+01 1.7249560615e-02 1.0561290783e-03
1.3215625000e+01 1.7356432590e-02 1.0698975164e-03
1.3218750000e+01 1.7464471200e-02 1.0836328641e-03
1.3221875000e+01 1.7573662207e-02 1.0973347989e-03
1.3225000000e+01 1.7683991332e-02 1.1110030043e-03
1.3228125000e+01 1.7795444257e-02 1.1246371699e-03
1.3231250000e+01 1.7908006628e-02 1.1382369914e-03
1.3234375000e+01 1.8021664057e-02 1.1518021693e-03
1.3237500000e+01 1.8136402120e-02 1.1653324097e-03
1.3240625000e+01 1.8252206363e-02 1.1788274234e-03
1.3243750000e+01 1.8369062301e-02 1.1922869258e-03
1.3246875000e+01 1.8486955420e-02 1.2057106368e-03
1.3250000000e+01 1.8605871179e-02 1.2190982803e-03
1.3253125000e+01 1.8725795012e-02 1.2324495845e-03
1.3256250000e+01 1.8846712327e-02 1.2457642811e-03
1.3259375000e+01 1.8968608509e-02 1.2590421059e-03
1.3262500000e+01 1.9091468925e-02 1.2722827977e-03
1.3265625000e+01 1.9215278919e-02 1.2854860991e-03
1.3268750000e+01 1.9340023818e-02 1.2986517558e-03
1.3271875000e+01 1.9465688930e-02 1.3117795165e-03
1.3275000000e+01 1.9592259550e-02 1.3248691330e-03
1.3278125000e+01 1.9719720957e-02 1.3379203600e-03
1.3281250000e+01 1.9848058417e-02 1.3509329550e-03
1.3284375000e+01 1.9977257186e-02 1.3639066781e-03
1.3287500000e+01 2.0107302508e-02 1.3768412922e-03
1.3290625000e+01 2.0238179619e-02 1.3897365625e-03
1.3293750000e+01 2.0369873745e-02 1.4025922567e-03
1.3296875000e+01 2.0502370110e-02 1.4154081450e-03
1.3300000000e+01 2.0635653928e-02 1.4281839998e-03
1.3303125000e+01 2.0769710413e-02 1.4409195958e-03
1.3306250000e+01 2.0904524773e-02 1.4536147099e-03
1.3309375000e+01 2.1040082216e-02 1.4662691209e-03
1.3312500000e+01 2.1176367950e-02 1.4788826101e-03
1.3315625000e+01 2.1313367183e-02 1.4914549603e-03
1.3318750000e+01 2.1451065126e-02 1.5039859568e-03
1.3321875000e+01 2.1589446992e-02 1.5164753864e-03
1.3325000000e+01 2.1728497998e-02 1.5289230380e-03
1.3328125000e+01 2.1868203367e-02 1.5413287025e-03
1.3331250000e+01 2.2008548329e-02 1.5536921723e-03
1.3334375000e+01 2.2149518122e-02 1.5660132417e-03
1.3337500000e+01 2.2291097991e-02 1.5782917068e-03
1.3340625000e+01 2.2433273191e-02 1.5905273654e-03
1.3343750000e+01 2.2576028989e-02 1.6027200170e-03
1.3346875000e+01 2.2719350664e-02 1.6148694628e-03
1.3350000000e+01 2.2863223507e-02 1.6269755054e-03
1.3353125000e+01 2.3007632822e-02 1.6390379492e-03
1.3356250000e+01 2.3152563931e-02 1.6510566003e-03
1.3359375000e+01 2.3298002170e-02 1.6630312662e-03
1.3362500000e+01 2.3443932893e-02 1.6749617559e-03
1.3365625000e+01 2.3590341470e-02 1.6868478800e-03
1.3368750000e+01 2.3737213294e-02 1.6986894507e-03
1.3371875000e+01 2.3884533775e-02 1.7104862815e-03
1.3375000000e+01 2.4032288345e-02 1.7222381875e-03
1.3378125000e+01 2.4180462458e-02 1.7339449852e-03
1.3381250000e+01 2.4329041592e-02 1.7456064926e-03
1.3384375000e+01 2.4478011248e-02 1.7572225290e-03
1.3387500000e+01 2.4627356954e-02 1.7687929153e-03
1.3390625000e+01 2.4777064261e-02 1.7803174736e-03
1.3393750000e+01 2.4927118749e-02 1.7917960276e-03
1.3396875000e+01 2.5077506027e-02 1.8032284022e-03
1.3400000000e+01 2.5228211731e-02 1.8146144238e-03
1.3403125000e+01 2.5379221528e-02 1.8259539200e-03
1.3406250000e+01 2.5530521115e-02 1.8372467198e-03
1.3409375000e+01 2.5682096223e-02 1.8484926537e-03
1.3412500000e+01 2.5833932613e-02 1.8596915533e-03
1.3415625000e+01 2.5986016082e-02 1.8708432517e-03
1.3418750000e+01 2.6138332462e-02 1.8819475832e-03
1.3421875000e+01 2.6290867619e-02 1.8930043834e-03
1.3425000000e+01 2.6443607457e-02 1.9040134892e-03
1.3428125000e+01 2.6596537916e-02 1.9149747389e-03
1.3431250000e+01 2.6749644977e-02 1.9258879720e-03
1.3434375000e+01 2.6902914660e-02 1.9367530293e-03
1.3437500000e+01 2.7056333023e-02 1.9475697528e-03
1.3440625000e+01 2.7209886169e-02 1.9583379858e-03
1.3443750000e+01 2.7363560241e-02 1.9690575730e-03
1.3446875000e+01 2.7517341427e-02 1.9797283602e-03
1.3450000000e+01 2.7671215957e-02 1.9903501944e-03
1.3453125000e+01 2.7825170108e-02 2.0009229241e-03
1.3456250000e+01 2.7979190203e-02 2.0114463987e-03
1.3459375000e+01 2.8133262611e-02 2.0219204692e-03
1.3462500000e+01 2.8287373751e-02 2.0323449875e-03
1.3465625000e+01 2.8441510090e-02 2.0427198070e-03
1.3468750000e+01 2.8595658143e-02 2.0530447822e-03
1.3471875000e+01 2.8749804479e-02 2.0633197688e-03
1.3475000000e+01 2.8903935717e-02 2.0735446238e-03
1.3478125000e+01 2.9058038527e-02 2.0837192053e-03
1.3481250000e+01 2.9212099637e-02 2.0938433728e-03
