7.2031250000e+00 4.0739414809e-01 9.9255690716e-03
7.2062500000e+00 4.0733782644e-01 9.9245141007e-03
7.2093750000e+00 4.0726660936e-01 9.9232713686e-03
7.2125000000e+00 4.0718051571e-01 9.9218411045e-03
7.2156250000e+00 4.0707956544e-01 9.9202235406e-03
7.2187500000e+00 4.0696377962e-01 9.9184189126e-03
7.2218750000e+00 4.0683318040e-01 9.9164274594e-03
7.2250000000e+00 4.0668779105e-01 9.9142494232e-03
7.2281250000e+00 4.0652763589e-01 9.9118850494e-03
7.2312500000e+00 4.0635274038e-01 9.9093345865e-03
7.2343750000e+00 4.0616313104e-01 9.9065982866e-03
7.2375000000e+00 4.0595883546e-01 9.9036764046e-03
7.2406250000e+00 4.0573988235e-01 9.9005691989e-03
7.2437500000e+00 4.0550630145e-01 9.8972769311e-03
7.2468750000e+00 4.0525812362e-01 9.8937998658e-03
7.2500000000e+00 4.0499538076e-01 9.8901382710e-03
7.2531250000e+00 4.0471810585e-01 9.8862924177e-03
7.2562500000e+00 4.0442633294e-01 9.8822625802e-03
7.2593750000e+00 4.0412009712e-01 9.8780490360e-03
7.2625000000e+00 4.0379943455e-01 9.8736520656e-03
7.2656250000e+00 4.0346438246e-01 9.8690719528e-03
7.2687500000e+00 4.0311497910e-01 9.8643089844e-03
7.2718750000e+00 4.0275126378e-01 9.8593634505e-03
7.2750000000e+00 4.0237327685e-01 9.8542356442e-03
7.2781250000e+00 4.0198105970e-01 9.8489258617e-03
7.2812500000e+00 4.0157465476e-01 9.8434344023e-03
7.2843750000e+00 4.0115410547e-01 9.8377615686e-03
7.2875000000e+00 4.0071945631e-01 9.8319076659e-03
7.2906250000e+00 4.0027075279e-01 9.8258730029e-03
7.2937500000e+00 3.9980804140e-01 9.8196578913e-03
7.2968750000e+00 3.9933136969e-01 9.8132626458e-03
7.3000000000e+00 3.9884078618e-01 9.8066875841e-03
7.3031250000e+00 3.9833634041e-01 9.7999330271e-03
7.3062500000e+00 3.9781808290e-01 9.7929992986e-03
7.3093750000e+00 3.9728606520e-01 9.7858867254e-03
7.3125000000e+00 3.9674033980e-01 9.7785956375e-03
7.3156250000e+00 3.9618096020e-01 9.7711263676e-03
7.3187500000e+00 3.9560798089e-01 9.7634792517e-03
7.3218750000e+00 3.9502145730e-01 9.7556546286e-03
7.3250000000e+00 3.9442144584e-01 9.7476528402e-03
7.3281250000e+00 3.9380800389e-01 9.7394742311e-03
