1.2031250000e+00 9.3006861431e-01 1.5183800846e-02
1.2062500000e+00 9.1402886358e-01 1.5050454240e-02
1.2093750000e+00 8.9812821723e-01 1.4917088008e-02
1.2125000000e+00 8.8236698127e-01 1.4783704230e-02
1.2156250000e+00 8.6674545315e-01 1.4650304991e-02
1.2187500000e+00 8.5126392168e-01 1.4516892378e-02
1.2218750000e+00 8.3592266709e-01 1.4383468477e-02
1.2250000000e+00 8.2072196102e-01 1.4250035379e-02
1.2281250000e+00 8.0566206648e-01 1.4116595175e-02
1.2312500000e+00 7.9074323789e-01 1.3983149961e-02
1.2343750000e+00 7.7596572108e-01 1.3849701833e-02
1.2375000000e+00 7.6132975323e-01 1.3716252889e-02
1.2406250000e+00 7.4683556296e-01 1.3582805231e-02
1.2437500000e+00 7.3248337026e-01 1.3449360964e-02
1.2468750000e+00 7.1827338651e-01 1.3315922195e-02
1.2500000000e+00 7.0420581451e-01 1.3182491033e-02
1.2531250000e+00 6.9028084844e-01 1.3049069593e-02
1.2562500000e+00 6.7649867388e-01 1.2915659990e-02
1.2593750000e+00 6.6285946784e-01 1.2782264346e-02
1.2625000000e+00 6.4936339871e-01 1.2648884783e-02
1.2656250000e+00 6.3601062633e-01 1.2515523429e-02
1.2687500000e+00 6.2280130191e-01 1.2382182417e-02
1.2718750000e+00 6.0973556812e-01 1.2248863883e-02
1.2750000000e+00 5.9681355905e-01 1.2115569968e-02
1.2781250000e+00 5.8403540024e-01 1.1982302818e-02
1.2812500000e+00 5.7140120863e-01 1.1849064584e-02
1.2843750000e+00 5.5891109266e-01 1.1715857423e-02
1.2875000000e+00 5.4656515221e-01 1.1582683498e-02
1.2906250000e+00 5.3436347861e-01 1.1449544979e-02
1.2937500000e+00 5.2230615468e-01 1.1316444042e-02
1.2968750000e+00 5.1039325474e-01 1.1183382869e-02
1.3000000000e+00 4.9862484457e-01 1.1050363651e-02
1.3031250000e+00 4.8700098149e-01 1.0917388589e-02
1.3062500000e+00 4.7552171431e-01 1.0784459889e-02
1.3093750000e+00 4.6418708338e-01 1.0651579769e-02
1.3125000000e+00 4.5299712059e-01 1.0518750455e-02
1.3156250000e+00 4.4195184937e-01 1.0385974187e-02
1.3187500000e+00 4.3105128473e-01 1.0253253212e-02
1.3218750000e+00 4.2029543326e-01 1.0120589793e-02
1.3250000000e+00 4.0968429312e-01 9.9879862035e-03
1.3281250000e+00 3.9921785409e-01 9.8554447323e-03
1.3312500000e+00 3.8889609758e-01 9.7229676828e-03
1.3343750000e+00 3.7871899663e-01 9.5905573747e-03
1.3375000000e+00 3.6868651592e-01 9.4582161448e-03
1.3406250000e+00 3.5879861181e-01 9.3259463485e-03
1.3437500000e+00 3.4905523236e-01 9.1937503613e-03
1.3468750000e+00 3.3945631730e-01 9.0616305801e-03
1.3500000000e+00 3.3000179811e-01 8.9295894250e-03
1.3531250000e+00 3.2069159800e-01 8.7976293409e-03
1.3562500000e+00 3.1152563193e-01 8.6657527998e-03
1.3593750000e+00 3.0250380665e-01 8.5339623026e-03
1.3625000000e+00 2.9362602070e-01 8.4022603816e-03
1.3656250000e+00 2.8489216444e-01 8.2706496031e-03
1.3687500000e+00 2.7630212007e-01 8.1391325701e-03
1.3718750000e+00 2.6785576165e-01 8.0077119252e-03
1.3750000000e+00 2.5955295511e-01 7.8763903544e-03
1.3781250000e+00 2.5139355830e-01 7.7451705903e-03
1.3812500000e+00 2.4337742099e-01 7.6140554167e-03
1.3843750000e+00 2.3550438490e-01 7.4830476725e-03
1.3875000000e+00 2.2777428372e-01 7.3521502571e-03
1.3906250000e+00 2.2018694314e-01 7.2213661356e-03
1.3937500000e+00 2.1274218086e-01 7.0906983451e-03
1.3968750000e+00 2.0543980666e-01 6.9601500011e-03
1.4000000000e+00 1.9827962236e-01 6.8297243052e-03
1.4031250000e+00 1.9126142188e-01 6.6994245535e-03
1.4062500000e+00 1.8438499130e-01 6.5692541456e-03
1.4093750000e+00 1.7765010880e-01 6.4392165949e-03
1.4125000000e+00 1.7105654478e-01 6.3093155408e-03
1.4156250000e+00 1.6460406184e-01 6.1795547608e-03
1.4187500000e+00 1.5829241480e-01 6.0499381858e-03
1.4218750000e+00 1.5212135075e-01 5.9204699164e-03
1.4250000000e+00 1.4609060910e-01 5.7911542412e-03
1.4281250000e+00 1.4019992154e-01 5.6619956583e-03
1.4312500000e+00 1.3444901214e-01 5.5329988990e-03
1.4343750000e+00 1.2883759737e-01 5.4041689550e-03
1.4375000000e+00 1.2336538607e-01 5.2755111094e-03
1.4406250000e+00 1.1803207958e-01 5.1470309722e-03
1.4437500000e+00 1.1283737167e-01 5.0187345213e-03
1.4468750000e+00 1.0778094866e-01 4.8906281492e-03
1.4500000000e+00 1.0286248940e-01 4.7627187173e-03
1.4531250000e+00 9.8081665305e-02 4.6350136189e-03
1.4562500000e+00 9.3438140429e-02 4.5075208520e-03
1.4593750000e+00 8.8931571453e-02 4.3802491050e-03
1.4625000000e+00 8.4561607745e-02 4.2532078565e-03
1.4656250000e+00 8.0327891387e-02 4.1264074933e-03
1.4687500000e+00 7.6230057215e-02 3.9998594495e-03
1.4718750000e+00 7.2267732849e-02 3.8735763717e-03
1.4750000000e+00 6.8440538737e-02 3.7475723164e-03
1.4781250000e+00 6.4748088185e-02 3.6218629865e-03
1.4812500000e+00 6.1189987399e-02 3.4964660161e-03
1.4843750000e+00 5.7765835518e-02 3.3714013166e-03
1.4875000000e+00 5.4475224658e-02 3.2466914976e-03
1.4906250000e+00 5.1317739945e-02 3.1223623840e-03
1.4937500000e+00 4.8292959558e-02 2.9984436547e-03
1.4968750000e+00 4.5400454766e-02 2.8749696364e-03
1.5000000000e+00 4.2639789968e-02 2.7519802984e-03
1.5031250000e+00 4.0010522735e-02 2.6295225080e-03
1.5062500000e+00 3.7512203847e-02 2.5076516290e-03
1.5093750000e+00 3.5144377339e-02 2.3864335725e-03
1.5125000000e+00 3.2906580537e-02 2.2659474542e-03
1.5156250000e+00 3.0798344103e-02 2.1462890681e-03
1.5187500000e+00 2.8819192077e-02 2.0275754714e-03
1.5218750000e+00 2.6968641918e-02 1.9099510996e-03
1.5250000000e+00 2.5246204550e-02 1.7935959987e-03
1.5281250000e+00 2.3651384400e-02 1.6787370212e-03
1.5312500000e+00 2.2183679448e-02 1.5656631847e-03
1.5343750000e+00 2.0842581266e-02 1.4547468956e-03
1.5375000000e+00 1.9627575064e-02 1.3464733996e-03
1.5406250000e+00 1.8538139737e-02 1.2414815925e-03
1.5437500000e+00 1.7573747906e-02 1.1406199290e-03
1.5468750000e+00 1.6733865967e-02 1.0450207626e-03
1.5500000000e+00 1.6017954137e-02 9.5619279177e-04
1.5531250000e+00 1.5425466496e-02 8.7611954744e-04
1.5562500000e+00 1.4955851038e-02 8.0732406336e-04
1.5593750000e+00 1.4608549716e-02 7.5281107569e-04
1.5625000000e+00 1.4382998490e-02 7.1575197558e-04
1.5656250000e+00 1.4278627374e-02 6.9882622203e-04
1.5687500000e+00 1.4294860483e-02 7.0338570595e-04
1.5718750000e+00 1.4431116085e-02 7.2892719330e-04
1.5750000000e+00 1.4686806643e-02 7.7327919493e-04
1.5781250000e+00 1.5061338872e-02 8.3335467143e-04
1.5812500000e+00 1.5554113780e-02 9.0594827908e-04
1.5843750000e+00 1.6164526725e-02 9.8822855103e-04
1.5875000000e+00 1.6891967458e-02 1.0779085696e-03
1.5906250000e+00 1.7735820179e-02 1.1732268577e-03
1.5937500000e+00 1.8695463585e-02 1.2728561357e-03
1.5968750000e+00 1.9770270919e-02 1.3758030065e-03
1.6000000000e+00 2.0959610023e-02 1.4813223808e-03
1.6031250000e+00 2.2262843389e-02 1.5888514322e-03
1.6062500000e+00 2.3679328212e-02 1.6979608648e-03
1.6093750000e+00 2.5208416437e-02 1.8083196360e-03
1.6125000000e+00 2.6849454819e-02 1.9196695621e-03
1.6156250000e+00 2.8601784967e-02 2.0318070049e-03
1.6187500000e+00 3.0464743403e-02 2.1445695841e-03
1.6218750000e+00 3.2437661610e-02 2.2578264580e-03
1.6250000000e+00 3.4519866091e-02 2.3714711451e-03
1.6281250000e+00 3.6710678415e-02 2.4854161710e-03
1.6312500000e+00 3.9009415279e-02 2.5995890353e-03
1.6343750000e+00 4.1415388554e-02 2.7139291429e-03
1.6375000000e+00 4.3927905345e-02 2.8283854474e-03
1.6406250000e+00 4.6546268042e-02 2.9429146238e-03
1.6437500000e+00 4.9269774377e-02 3.0574796391e-03
1.6468750000e+00 5.2097717475e-02 3.1720486257e-03
1.6500000000e+00 5.5029385915e-02 3.2865939851e-03
1.6531250000e+00 5.8064063779e-02 3.4010916703e-03
1.6562500000e+00 6.1201030712e-02 3.5155206070e-03
1.6593750000e+00 6.4439561974e-02 3.6298622232e-03
1.6625000000e+00 6.7778928500e-02 3.7441000647e-03
1.6656250000e+00 7.1218396952e-02 3.8582194796e-03
1.6687500000e+00 7.4757229779e-02 3.9722073563e-03
1.6718750000e+00 7.8394685268e-02 4.0860519064e-03
1.6750000000e+00 8.2130017608e-02 4.1997424828e-03
1.6781250000e+00 8.5962476940e-02 4.3132694273e-03
1.6812500000e+00 8.9891309418e-02 4.4266239414e-03
1.6843750000e+00 9.3915757264e-02 4.5397979776e-03
1.6875000000e+00 9.8035058826e-02 4.6527841460e-03
1.6906250000e+00 1.0224844864e-01 4.7655756348e-03
1.6937500000e+00 1.0655515747e-01 4.8781661426e-03
1.6968750000e+00 1.1095441239e-01 4.9905498193e-03
1.7000000000e+00 1.1544543683e-01 5.1027212156e-03
1.7031250000e+00 1.2002745063e-01 5.2146752386e-03
1.7062500000e+00 1.2469967011e-01 5.3264071142e-03
1.7093750000e+00 1.2946130811e-01 5.4379123532e-03
1.7125000000e+00 1.3431157406e-01 5.5491867222e-03
1.7156250000e+00 1.3924967405e-01 5.6602262181e-03
1.7187500000e+00 1.4427481087e-01 5.7710270456e-03
1.7218750000e+00 1.4938618406e-01 5.8815855971e-03
1.7250000000e+00 1.5458299000e-01 5.9918984351e-03
1.7281250000e+00 1.5986442195e-01 6.1019622768e-03
1.7312500000e+00 1.6522967010e-01 6.2117739803e-03
1.7343750000e+00 1.7067792167e-01 6.3213305318e-03
1.7375000000e+00 1.7620836090e-01 6.4306290353e-03
1.7406250000e+00 1.8182016918e-01 6.5396667021e-03
1.7437500000e+00 1.8751252505e-01 6.6484408423e-03
1.7468750000e+00 1.9328460431e-01 6.7569488569e-03
1.7500000000e+00 1.9913558005e-01 6.8651882306e-03
1.7531250000e+00 2.0506462271e-01 6.9731565254e-03
1.7562500000e+00 2.1107090015e-01 7.0808513748e-03
1.7593750000e+00 2.1715357771e-01 7.1882704785e-03
1.7625000000e+00 2.2331181825e-01 7.2954115979e-03
1.7656250000e+00 2.2954478224e-01 7.4022725517e-03
1.7687500000e+00 2.3585162780e-01 7.5088512116e-03
1.7718750000e+00 2.4223151075e-01 7.6151454995e-03
1.7750000000e+00 2.4868358471e-01 7.7211533837e-03
1.7781250000e+00 2.5520700110e-01 7.8268728759e-03
1.7812500000e+00 2.6180090926e-01 7.9323020292e-03
1.7843750000e+00 2.6846445647e-01 8.0374389347e-03
1.7875000000e+00 2.7519678803e-01 8.1422817201e-03
1.7906250000e+00 2.8199704730e-01 8.2468285469e-03
1.7937500000e+00 2.8886437579e-01 8.3510776091e-03
1.7968750000e+00 2.9579791318e-01 8.4550271311e-03
1.8000000000e+00 3.0279679742e-01 8.5586753662e-03
1.8031250000e+00 3.0986016476e-01 8.6620205953e-03
1.8062500000e+00 3.1698714983e-01 8.7650611251e-03
1.8093750000e+00 3.2417688568e-01 8.8677952874e-03
1.8125000000e+00 3.3142850387e-01 8.9702214374e-03
1.8156250000e+00 3.3874113450e-01 9.0723379532e-03
1.8187500000e+00 3.4611390626e-01 9.1741432341e-03
1.8218750000e+00 3.5354594655e-01 9.2756357005e-03
1.8250000000e+00 3.6103638147e-01 9.3768137925e-03
1.8281250000e+00 3.6858433591e-01 9.4776759690e-03
1.8312500000e+00 3.7618893362e-01 9.5782207077e-03
1.8343750000e+00 3.8384929727e-01 9.6784465034e-03
1.8375000000e+00 3.9156454846e-01 9.7783518685e-03
1.8406250000e+00 3.9933380786e-01 9.8779353312e-03
1.8437500000e+00 4.0715619519e-01 9.9771954361e-03
1.8468750000e+00 4.1503082934e-01 1.0076130743e-02
1.8500000000e+00 4.2295682839e-01 1.0174739826e-02
1.8531250000e+00 4.3093330970e-01 1.0273021275e-02
1.8562500000e+00 4.3895938993e-01 1.0370973693e-02
1.8593750000e+00 4.4703418515e-01 1.0468595696e-02
1.8625000000e+00 4.5515681086e-01 1.0565885915e-02
1.8656250000e+00 4.6332638204e-01 1.0662842992e-02
1.8687500000e+00 4.7154201325e-01 1.0759465584e-02
1.8718750000e+00 4.7980281867e-01 1.0855752358e-02
1.8750000000e+00 4.8810791215e-01 1.0951701994e-02
1.8781250000e+00 4.9645640727e-01 1.1047313184e-02
1.8812500000e+00 5.0484741740e-01 1.1142584632e-02
1.8843750000e+00 5.1328005577e-01 1.1237515052e-02
1.8875000000e+00 5.2175343553e-01 1.1332103171e-02
1.8906250000e+00 5.3026666977e-01 1.1426347724e-02
1.8937500000e+00 5.3881887162e-01 1.1520247460e-02
1.8968750000e+00 5.4740915429e-01 1.1613801136e-02
1.9000000000e+00 5.5603663114e-01 1.1707007521e-02
1.9031250000e+00 5.6470041572e-01 1.1799865394e-02
1.9062500000e+00 5.7339962184e-01 1.1892373544e-02
