1.6803125000e+01 2.2202270806e-02 1.5816342871e-03
1.6806250000e+01 2.2139973753e-02 1.5761125634e-03
1.6809375000e+01 2.2077669845e-02 1.5705674197e-03
1.6812500000e+01 2.2015362945e-02 1.5649990273e-03
1.6815625000e+01 2.1953056904e-02 1.5594075583e-03
1.6818750000e+01 2.1890755559e-02 1.5537931862e-03
1.6821875000e+01 2.1828462734e-02 1.5481560854e-03
1.6825000000e+01 2.1766182240e-02 1.5424964314e-03
1.6828125000e+01 2.1703917873e-02 1.5368144009e-03
1.6831250000e+01 2.1641673419e-02 1.5311101718e-03
1.6834375000e+01 2.1579452646e-02 1.5253839229e-03
1.6837500000e+01 2.1517259312e-02 1.5196358344e-03
1.6840625000e+01 2.1455097159e-02 1.5138660875e-03
1.6843750000e+01 2.1392969917e-02 1.5080748648e-03
1.6846875000e+01 2.1330881300e-02 1.5022623498e-03
1.6850000000e+01 2.1268835009e-02 1.4964287276e-03
1.6853125000e+01 2.1206834730e-02 1.4905741842e-03
1.6856250000e+01 2.1144884136e-02 1.4846989070e-03
1.6859375000e+01 2.1082986884e-02 1.4788030847e-03
1.6862500000e+01 2.1021146616e-02 1.4728869073e-03
1.6865625000e+01 2.0959366961e-02 1.4669505660e-03
1.6868750000e+01 2.0897651530e-02 1.4609942535e-03
1.6871875000e+01 2.0836003921e-02 1.4550181637e-03
1.6875000000e+01 2.0774427716e-02 1.4490224920e-03
1.6878125000e+01 2.0712926480e-02 1.4430074350e-03
1.6881250000e+01 2.0651503763e-02 1.4369731910e-03
1.6884375000e+01 2.0590163099e-02 1.4309199595e-03
1.6887500000e+01 2.0528908006e-02 1.4248479416e-03
1.6890625000e+01 2.0467741983e-02 1.4187573398e-03
1.6893750000e+01 2.0406668515e-02 1.4126483582e-03
1.6896875000e+01 2.0345691068e-02 1.4065212024e-03
1.6900000000e+01 2.0284813091e-02 1.4003760795e-03
1.6903125000e+01 2.0224038016e-02 1.3942131983e-03
1.6906250000e+01 2.0163369256e-02 1.3880327692e-03
1.6909375000e+01 2.0102810207e-02 1.3818350043e-03
1.6912500000e+01 2.0042364245e-02 1.3756201172e-03
1.6915625000e+01 1.9982034728e-02 1.3693883234e-03
1.6918750000e+01 1.9921824996e-02 1.3631398402e-03
1.6921875000e+01 1.9861738368e-02 1.3568748864e-03
1.6925000000e+01 1.9801778145e-02 1.3505936829e-03
1.6928125000e+01 1.9741947607e-02 1.3442964523e-03
1.6931250000e+01 1.9682250014e-02 1.3379834191e-03
1.6934375000e+01 1.9622688605e-02 1.3316548099e-03
1.6937500000e+01 1.9563266600e-02 1.3253108530e-03
1.6940625000e+01 1.9503987197e-02 1.3189517789e-03
1.6943750000e+01 1.9444853572e-02 1.3125778202e-03
1.6946875000e+01 1.9385868880e-02 1.3061892113e-03
1.6950000000e+01 1.9327036255e-02 1.2997861890e-03
1.6953125000e+01 1.9268358807e-02 1.2933689922e-03
1.6956250000e+01 1.9209839626e-02 1.2869378621e-03
1.6959375000e+01 1.9151481777e-02 1.2804930421e-03
1.6962500000e+01 1.9093288302e-02 1.2740347780e-03
1.6965625000e+01 1.9035262223e-02 1.2675633179e-03
1.6968750000e+01 1.8977406534e-02 1.2610789125e-03
1.6971875000e+01 1.8919724209e-02 1.2545818147e-03
1.6975000000e+01 1.8862218195e-02 1.2480722804e-03
1.6978125000e+01 1.8804891417e-02 1.2415505676e-03
1.6981250000e+01 1.8747746773e-02 1.2350169375e-03
1.6984375000e+01 1.8690787140e-02 1.2284716536e-03
1.6987500000e+01 1.8634015366e-02 1.2219149825e-03
1.6990625000e+01 1.8577434277e-02 1.2153471935e-03
1.6993750000e+01 1.8521046670e-02 1.2087685589e-03
1.6996875000e+01 1.8464855321e-02 1.2021793542e-03
1.7000000000e+01 1.8408862975e-02 1.1955798576e-03
1.7003125000e+01 1.8353072355e-02 1.1889703510e-03
1.7006250000e+01 1.8297486156e-02 1.1823511190e-03
1.7009375000e+01 1.8242107047e-02 1.1757224499e-03
1.7012500000e+01 1.8186937670e-02 1.1690846354e-03
1.7015625000e+01 1.8131980641e-02 1.1624379706e-03
1.7018750000e+01 1.8077238548e-02 1.1557827543e-03
1.7021875000e+01 1.8022713953e-02 1.1491192888e-03
1.7025000000e+01 1.7968409390e-02 1.1424478805e-03
1.7028125000e+01 1.7914327368e-02 1.1357688395e-03
1.7031250000e+01 1.7860470365e-02 1.1290824799e-03
1.7034375000e+01 1.7806840834e-02 1.1223891201e-03
1.7037500000e+01 1.7753441201e-02 1.1156890826e-03
1.7040625000e+01 1.7700273863e-02 1.1089826941e-03
1.7043750000e+01 1.7647341189e-02 1.1022702861e-03
1.7046875000e+01 1.7594645521e-02 1.0955521944e-03
1.7050000000e+01 1.7542189175e-02 1.0888287597e-03
1.7053125000e+01 1.7489974435e-02 1.0821003274e-03
1.7056250000e+01 1.7438003563e-02 1.0753672480e-03
1.7059375000e+01 1.7386278788e-02 1.0686298772e-03
1.7062500000e+01 1.7334802313e-02 1.0618885758e-03
1.7065625000e+01 1.7283576316e-02 1.0551437101e-03
1.7068750000e+01 1.7232602944e-02 1.0483956521e-03
1.7071875000e+01 1.7181884318e-02 1.0416447794e-03
1.7075000000e+01 1.7131422530e-02 1.0348914757e-03
1.7078125000e+01 1.7081219647e-02 1.0281361305e-03
1.7081250000e+01 1.7031277706e-02 1.0213791400e-03
1.7084375000e+01 1.6981598720e-02 1.0146209064e-03
1.7087500000e+01 1.6932184672e-02 1.0078618391e-03
1.7090625000e+01 1.6883037520e-02 1.0011023538e-03
1.7093750000e+01 1.6834159194e-02 9.9434287366e-04
1.7096875000e+01 1.6785551598e-02 9.8758382900e-04
1.7100000000e+01 1.6737216609e-02 9.8082565763e-04
1.7103125000e+01 1.6689156078e-02 9.7406880511e-04
1.7106250000e+01 1.6641371832e-02 9.6731372498e-04
1.7109375000e+01 1.6593865668e-02 9.6056087898e-04
1.7112500000e+01 1.6546639361e-02 9.5381073734e-04
1.7115625000e+01 1.6499694659e-02 9.4706377902e-04
1.7118750000e+01 1.6453033286e-02 9.4032049198e-04
1.7121875000e+01 1.6406656940e-02 9.3358137348e-04
1.7125000000e+01 1.6360567294e-02 9.2684693033e-04
1.7128125000e+01 1.6314765999e-02 9.2011767926e-04
1.7131250000e+01 1.6269254680e-02 9.1339414715e-04
1.7134375000e+01 1.6224034938e-02 9.0667687140e-04
1.7137500000e+01 1.6179108353e-02 8.9996640025e-04
1.7140625000e+01 1.6134476480e-02 8.9326329313e-04
1.7143750000e+01 1.6090140852e-02 8.8656812098e-04
1.7146875000e+01 1.6046102979e-02 8.7988146668e-04
1.7150000000e+01 1.6002364350e-02 8.7320392533e-04
1.7153125000e+01 1.5958926431e-02 8.6653610475e-04
1.7156250000e+01 1.5915790668e-02 8.5987862580e-04
1.7159375000e+01 1.5872958486e-02 8.5323212281e-04
1.7162500000e+01 1.5830431289e-02 8.4659724403e-04
1.7165625000e+01 1.5788210461e-02 8.3997465206e-04
1.7168750000e+01 1.5746297367e-02 8.3336502429e-04
1.7171875000e+01 1.5704693351e-02 8.2676905338e-04
1.7175000000e+01 1.5663399739e-02 8.2018744774e-04
1.7178125000e+01 1.5622417841e-02 8.1362093200e-04
1.7181250000e+01 1.5581748944e-02 8.0707024757e-04
1.7184375000e+01 1.5541394321e-02 8.0053615311e-04
1.7187500000e+01 1.5501355228e-02 7.9401942509e-04
1.7190625000e+01 1.5461632902e-02 7.8752085834e-04
1.7193750000e+01 1.5422228565e-02 7.8104126662e-04
1.7196875000e+01 1.5383143424e-02 7.7458148319e-04
1.7200000000e+01 1.5344378669e-02 7.6814236138e-04
1.7203125000e+01 1.5305935475e-02 7.6172477526e-04
1.7206250000e+01 1.5267815004e-02 7.5532962019e-04
1.7209375000e+01 1.5230018403e-02 7.4895781350e-04
1.7212500000e+01 1.5192546806e-02 7.4261029510e-04
1.7215625000e+01 1.5155401332e-02 7.3628802815e-04
1.7218750000e+01 1.5118583091e-02 7.2999199976e-04
1.7221875000e+01 1.5082093176e-02 7.2372322159e-04
1.7225000000e+01 1.5045932671e-02 7.1748273063e-04
1.7228125000e+01 1.5010102650e-02 7.1127158979e-04
1.7231250000e+01 1.4974604173e-02 7.0509088870e-04
1.7234375000e+01 1.4939438291e-02 6.9894174434e-04
1.7237500000e+01 1.4904606045e-02 6.9282530178e-04
1.7240625000e+01 1.4870108466e-02 6.8674273489e-04
1.7243750000e+01 1.4835946577e-02 6.8069524703e-04
1.7246875000e+01 1.4802121390e-02 6.7468407175e-04
1.7250000000e+01 1.4768633911e-02 6.6871047351e-04
1.7253125000e+01 1.4735485137e-02 6.6277574833e-04
1.7256250000e+01 1.4702676058e-02 6.5688122448e-04
1.7259375000e+01 1.4670207656e-02 6.5102826313e-04
1.7262500000e+01 1.4638080906e-02 6.4521825898e-04
1.7265625000e+01 1.4606296780e-02 6.3945264086e-04
1.7268750000e+01 1.4574856239e-02 6.3373287228e-04
1.7271875000e+01 1.4543760242e-02 6.2806045200e-04
1.7275000000e+01 1.4513009742e-02 6.2243691450e-04
1.7278125000e+01 1.4482605687e-02 6.1686383041e-04
1.7281250000e+01 1.4452549021e-02 6.1134280690e-04
1.7284375000e+01 1.4422840682e-02 6.0587548799e-04
1.7287500000e+01 1.4393481607e-02 6.0046355479e-04
1.7290625000e+01 1.4364472726e-02 5.9510872565e-04
1.7293750000e+01 1.4335814969e-02 5.8981275624e-04
1.7296875000e+01 1.4307509262e-02 5.8457743952e-04
1.7300000000e+01 1.4279556527e-02 5.7940460554e-04
1.7303125000e+01 1.4251957685e-02 5.7429612125e-04
1.7306250000e+01 1.4224713654e-02 5.6925389001e-04
1.7309375000e+01 1.4197825351e-02 5.6427985108e-04
1.7312500000e+01 1.4171293691e-02 5.5937597891e-04
1.7315625000e+01 1.4145119587e-02 5.5454428225e-04
1.7318750000e+01 1.4119303950e-02 5.4978680303e-04
1.7321875000e+01 1.4093847693e-02 5.4510561519e-04
1.7325000000e+01 1.4068751723e-02 5.4118565634e-04
1.7328125000e+01 1.4044016951e-02 5.4068564458e-04
1.7331250000e+01 1.4019644285e-02 5.4018117418e-04
1.7334375000e+01 1.3995634633e-02 5.3967225045e-04
1.7337500000e+01 1.3971988901e-02 5.3915887883e-04
1.7340625000e+01 1.3948707997e-02 5.3864106497e-04
1.7343750000e+01 1.3925792827e-02 5.3811881465e-04
1.7346875000e+01 1.3903244299e-02 5.3759213385e-04
1.7350000000e+01 1.3881063316e-02 5.3706102869e-04
1.7353125000e+01 1.3859250787e-02 5.3652550549e-04
1.7356250000e+01 1.3837807616e-02 5.3598557071e-04
1.7359375000e+01 1.3816734709e-02 5.3544123098e-04
1.7362500000e+01 1.3796032971e-02 5.3489249312e-04
1.7365625000e+01 1.3775703307e-02 5.3433936410e-04
1.7368750000e+01 1.3755746622e-02 5.3378185104e-04
1.7371875000e+01 1.3736163819e-02 5.3321996126e-04
1.7375000000e+01 1.3716955804e-02 5.3265370222e-04
1.7378125000e+01 1.3698123477e-02 5.3208308156e-04
1.7381250000e+01 1.3679667742e-02 5.3150810708e-04
1.7384375000e+01 1.3661589500e-02 5.3092878674e-04
1.7387500000e+01 1.3643889651e-02 5.3034512867e-04
1.7390625000e+01 1.3626569093e-02 5.2975714115e-04
1.7393750000e+01 1.3609628724e-02 5.2916483266e-04
1.7396875000e+01 1.3593069439e-02 5.2856821179e-04
1.7400000000e+01 1.3576892132e-02 5.2796728733e-04
1.7403125000e+01 1.3561097694e-02 5.2736206823e-04
1.7406250000e+01 1.3545687013e-02 5.2675256358e-04
1.7409375000e+01 1.3530660976e-02 5.2613878265e-04
1.7412500000e+01 1.3516020466e-02 5.2552073487e-04
1.7415625000e+01 1.3501766361e-02 5.2489842981e-04
1.7418750000e+01 1.3487899538e-02 5.2427187722e-04
1.7421875000e+01 1.3474420867e-02 5.2364108700e-04
1.7425000000e+01 1.3461331216e-02 5.2300606921e-04
1.7428125000e+01 1.3448631446e-02 5.2236683407e-04
1.7431250000e+01 1.3436322415e-02 5.2172339196e-04
1.7434375000e+01 1.3424404974e-02 5.2107575340e-04
1.7437500000e+01 1.3412879966e-02 5.2042392908e-04
1.7440625000e+01 1.3401748231e-02 5.1976792985e-04
1.7443750000e+01 1.3391010599e-02 5.1910776670e-04
1.7446875000e+01 1.3380667894e-02 5.1844345078e-04
1.7450000000e+01 1.3370720932e-02 5.1777499340e-04
1.7453125000e+01 1.3361170520e-02 5.1710240602e-04
1.7456250000e+01 1.3352017455e-02 5.1642570024e-04
1.7459375000e+01 1.3343262526e-02 5.1574488782e-04
1.7462500000e+01 1.3334906511e-02 5.1505998067e-04
1.7465625000e+01 1.3326950178e-02 5.1437099087e-04
1.7468750000e+01 1.3319394283e-02 5.1367793061e-04
1.7471875000e+01 1.3312239570e-02 5.1298081225e-04
1.7475000000e+01 1.3305486772e-02 5.1227964832e-04
1.7478125000e+01 1.3299136608e-02 5.1157445144e-04
1.7481250000e+01 1.3293189783e-02 5.1086523444e-04
1.7484375000e+01 1.3287646988e-02 5.1015201025e-04
1.7487500000e+01 1.3282508900e-02 5.0943479197e-04
