1.5603125000e+01 1.6959836567e-02 1.1034367712e-03
1.5606250000e+01 1.7031806809e-02 1.1117243453e-03
1.5609375000e+01 1.7104083216e-02 1.1199846045e-03
1.5612500000e+01 1.7176658665e-02 1.1282173555e-03
1.5615625000e+01 1.7249526039e-02 1.1364224074e-03
1.5618750000e+01 1.7322678233e-02 1.1445995720e-03
1.5621875000e+01 1.7396108147e-02 1.1527486639e-03
1.5625000000e+01 1.7469808692e-02 1.1608694999e-03
1.5628125000e+01 1.7543772789e-02 1.1689618992e-03
1.5631250000e+01 1.7617993367e-02 1.1770256836e-03
1.5634375000e+01 1.7692463369e-02 1.1850606769e-03
1.5637500000e+01 1.7767175744e-02 1.1930667053e-03
1.5640625000e+01 1.7842123457e-02 1.2010435970e-03
1.5643750000e+01 1.7917299480e-02 1.2089911824e-03
1.5646875000e+01 1.7992696802e-02 1.2169092940e-03
1.5650000000e+01 1.8068308419e-02 1.2247977663e-03
1.5653125000e+01 1.8144127343e-02 1.2326564355e-03
1.5656250000e+01 1.8220146597e-02 1.2404851400e-03
1.5659375000e+01 1.8296359218e-02 1.2482837200e-03
1.5662500000e+01 1.8372758255e-02 1.2560520174e-03
1.5665625000e+01 1.8449336770e-02 1.2637898760e-03
1.5668750000e+01 1.8526087842e-02 1.2714971414e-03
1.5671875000e+01 1.8603004558e-02 1.2791736607e-03
1.5675000000e+01 1.8680080024e-02 1.2868192828e-03
1.5678125000e+01 1.8757307356e-02 1.2944338583e-03
1.5681250000e+01 1.8834679686e-02 1.3020172394e-03
1.5684375000e+01 1.8912190159e-02 1.3095692798e-03
1.5687500000e+01 1.8989831936e-02 1.3170898348e-03
1.5690625000e+01 1.9067598190e-02 1.3245787611e-03
1.5693750000e+01 1.9145482108e-02 1.3320359172e-03
1.5696875000e+01 1.9223476892e-02 1.3394611628e-03
1.5700000000e+01 1.9301575759e-02 1.3468543592e-03
1.5703125000e+01 1.9379771938e-02 1.3542153689e-03
1.5706250000e+01 1.9458058674e-02 1.3615440562e-03
1.5709375000e+01 1.9536429224e-02 1.3688402865e-03
1.5712500000e+01 1.9614876861e-02 1.3761039266e-03
1.5715625000e+01 1.9693394871e-02 1.3833348447e-03
1.5718750000e+01 1.9771976552e-02 1.3905329102e-03
1.5721875000e+01 1.9850615219e-02 1.3976979941e-03
1.5725000000e+01 1.9929304198e-02 1.4048299684e-03
1.5728125000e+01 2.0008036828e-02 1.4119287065e-03
1.5731250000e+01 2.0086806465e-02 1.4189940830e-03
1.5734375000e+01 2.0165606474e-02 1.4260259738e-03
1.5737500000e+01 2.0244430235e-02 1.4330242561e-03
1.5740625000e+01 2.0323271141e-02 1.4399888082e-03
1.5743750000e+01 2.0402122596e-02 1.4469195096e-03
1.5746875000e+01 2.0480978019e-02 1.4538162411e-03
1.5750000000e+01 2.0559830841e-02 1.4606788846e-03
1.5753125000e+01 2.0638674503e-02 1.4675073232e-03
1.5756250000e+01 2.0717502460e-02 1.4743014411e-03
1.5759375000e+01 2.0796308180e-02 1.4810611237e-03
1.5762500000e+01 2.0875085141e-02 1.4877862576e-03
1.5765625000e+01 2.0953826832e-02 1.4944767303e-03
1.5768750000e+01 2.1032526756e-02 1.5011324307e-03
1.5771875000e+01 2.1111178426e-02 1.5077532487e-03
1.5775000000e+01 2.1189775365e-02 1.5143390751e-03
1.5778125000e+01 2.1268311109e-02 1.5208898021e-03
1.5781250000e+01 2.1346779205e-02 1.5274053228e-03
1.5784375000e+01 2.1425173209e-02 1.5338855314e-03
1.5787500000e+01 2.1503486689e-02 1.5403303233e-03
1.5790625000e+01 2.1581713222e-02 1.5467395947e-03
1.5793750000e+01 2.1659846399e-02 1.5531132430e-03
1.5796875000e+01 2.1737879816e-02 1.5594511667e-03
1.5800000000e+01 2.1815807084e-02 1.5657532653e-03
1.5803125000e+01 2.1893621822e-02 1.5720194393e-03
1.5806250000e+01 2.1971317660e-02 1.5782495902e-03
1.5809375000e+01 2.2048888235e-02 1.5844436206e-03
1.5812500000e+01 2.2126327199e-02 1.5906014340e-03
1.5815625000e+01 2.2203628209e-02 1.5967229351e-03
1.5818750000e+01 2.2280784936e-02 1.6028080294e-03
1.5821875000e+01 2.2357791057e-02 1.6088566235e-03
1.5825000000e+01 2.2434640263e-02 1.6148686250e-03
1.5828125000e+01 2.2511326251e-02 1.6208439424e-03
1.5831250000e+01 2.2587842730e-02 1.6267824854e-03
1.5834375000e+01 2.2664183419e-02 1.6326841644e-03
1.5837500000e+01 2.2740342047e-02 1.6385488910e-03
1.5840625000e+01 2.2816312353e-02 1.6443765777e-03
1.5843750000e+01 2.2892088085e-02 1.6501671380e-03
1.5846875000e+01 2.2967663003e-02 1.6559204862e-03
1.5850000000e+01 2.3043030877e-02 1.6616365377e-03
1.5853125000e+01 2.3118185487e-02 1.6673152089e-03
1.5856250000e+01 2.3193120625e-02 1.6729564171e-03
1.5859375000e+01 2.3267830093e-02 1.6785600806e-03
1.5862500000e+01 2.3342307704e-02 1.6841261185e-03
1.5865625000e+01 2.3416547282e-02 1.6896544510e-03
