1.32031250000000000e+01 3.01924977167768692e-02 2.98853845039434555e+03 2.98856864289206214e+03 -1.98440170753909706e+03 1.48532784432265474e+00
1.32062500000000007e+01 3.03932940459976236e-02 2.98853824959966414e+03 2.98856864289371015e+03 -1.98440170753909706e+03 1.48532784432265430e+00
1.32093750000000014e+01 3.05955857389538996e-02 2.98853804730962202e+03 2.98856864289536088e+03 -1.98440170753909706e+03 1.48532784432265452e+00
1.32125000000000021e+01 3.07993512089772756e-02 2.98853784354580512e+03 2.98856864289701389e+03 -1.98440170753909661e+03 1.48532784432265497e+00
1.32156250000000028e+01 3.10045688232074429e-02 2.98853763832984714e+03 2.98856864289867053e+03 -1.98440170753909683e+03 1.48532784432265408e+00
1.32187500000000036e+01 3.12112169047161908e-02 2.98853743168342407e+03 2.98856864290032900e+03 -1.98440170753909661e+03 1.48532784432265452e+00
1.32218750000000043e+01 3.14192737346109738e-02 2.98853722362825511e+03 2.98856864290198973e+03 -1.98440170753909661e+03 1.48532784432265408e+00
1.32250000000000050e+01 3.16287175541147617e-02 2.98853701418609853e+03 2.98856864290365274e+03 -1.98440170753909661e+03 1.48532784432265408e+00
1.32281250000000057e+01 3.18395265666132632e-02 2.98853680337875085e+03 2.98856864290531757e+03 -1.98440170753909661e+03 1.48532784432265408e+00
1.32312500000000064e+01 3.20516789396951413e-02 2.98853659122804402e+03 2.98856864290698377e+03 -1.98440170753909661e+03 1.48532784432265408e+00
1.32343750000000071e+01 3.22651528071467852e-02 2.98853637775584502e+03 2.98856864290865224e+03 -1.98440170753909683e+03 1.48532784432265363e+00
1.32375000000000078e+01 3.24799262709403111e-02 2.98853616298405086e+03 2.98856864291032161e+03 -1.98440170753909638e+03 1.48532784432265452e+00
1.32406250000000085e+01 3.26959774031844660e-02 2.98853594693458990e+03 2.98856864291199327e+03 -1.98440170753909638e+03 1.48532784432265408e+00
1.32437500000000092e+01 3.29132842480533358e-02 2.98853572962941735e+03 2.98856864291366537e+03 -1.98440170753909615e+03 1.48532784432265408e+00
1.32468750000000099e+01 3.31318248236960392e-02 2.98853551109051523e+03 2.98856864291533884e+03 -1.98440170753909661e+03 1.48532784432265430e+00
1.32500000000000107e+01 3.33515771241099587e-02 2.98853529133988923e+03 2.98856864291701322e+03 -1.98440170753909615e+03 1.48532784432265386e+00
1.32531250000000114e+01 3.35725191209985188e-02 2.98853507039956730e+03 2.98856864291868851e+03 -1.98440170753909638e+03 1.48532784432265408e+00
1.32562500000000121e+01 3.37946287655999447e-02 2.98853484829159879e+03 2.98856864292036425e+03 -1.98440170753909615e+03 1.48532784432265408e+00
1.32593750000000128e+01 3.40178839904871563e-02 2.98853462503805031e+03 2.98856864292204091e+03 -1.98440170753909661e+03 1.48532784432265452e+00
1.32625000000000135e+01 3.42422627113520631e-02 2.98853440066100666e+03 2.98856864292371802e+03 -1.98440170753909615e+03 1.48532784432265452e+00
1.32656250000000142e+01 3.44677428287522361e-02 2.98853417518256629e+03 2.98856864292539512e+03 -1.98440170753909615e+03 1.48532784432265452e+00
1.32687500000000149e+01 3.46943022298422249e-02 2.98853394862484220e+03 2.98856864292707223e+03 -1.98440170753909661e+03 1.48532784432265408e+00
1.32718750000000156e+01 3.49219187900799838e-02 2.98853372100995921e+03 2.98856864292874934e+03 -1.98440170753909638e+03 1.48532784432265452e+00
1.32750000000000163e+01 3.51505703748995271e-02 2.98853349236005170e+03 2.98856864293042645e+03 -1.98440170753909661e+03 1.48532784432265408e+00
1.32781250000000171e+01 3.53802348413750148e-02 2.98853326269726222e+03 2.98856864293210356e+03 -1.98440170753909638e+03 1.48532784432265452e+00
1.32812500000000178e+01 3.56108900398415112e-02 2.98853303204374060e+03 2.98856864293378067e+03 -1.98440170753909615e+03 1.48532784432265497e+00
1.32843750000000185e+01 3.58425138155124903e-02 2.98853280042164079e+03 2.98856864293545641e+03 -1.98440170753909615e+03 1.48532784432265408e+00
1.32875000000000192e+01 3.60750840100597936e-02 2.98853256785312169e+03 2.98856864293713170e+03 -1.98440170753909661e+03 1.48532784432265497e+00
1.32906250000000199e+01 3.63085784631726194e-02 2.98853233436034407e+03 2.98856864293880744e+03 -1.98440170753909661e+03 1.48532784432265541e+00
1.32937500000000206e+01 3.65429750141035431e-02 2.98853209996546684e+03 2.98856864294048091e+03 -1.98440170753909661e+03 1.48532784432265541e+00
1.32968750000000213e+01 3.67782515031812793e-02 2.98853186469065122e+03 2.98856864294215438e+03 -1.98440170753909615e+03 1.48532784432265541e+00
1.33000000000000220e+01 3.70143857733081227e-02 2.98853162855805385e+03 2.98856864294382694e+03 -1.98440170753909661e+03 1.48532784432265519e+00
1.33031250000000227e+01 3.72513556714335198e-02 2.98853139158982685e+03 2.98856864294549814e+03 -1.98440170753909661e+03 1.48532784432265497e+00
1.33062500000000234e+01 3.74891390500111596e-02 2.98853115380811823e+03 2.98856864294716843e+03 -1.98440170753909615e+03 1.48532784432265563e+00
1.33093750000000242e+01 3.77277137684312730e-02 2.98853091523506828e+03 2.98856864294883690e+03 -1.98440170753909661e+03 1.48532784432265474e+00
1.33125000000000249e+01 3.79670576944370688e-02 2.98853067589280909e+03 2.98856864295050354e+03 -1.98440170753909638e+03 1.48532784432265541e+00
1.33156250000000256e+01 3.82071487055210615e-02 2.98853043580346412e+03 2.98856864295216974e+03 -1.98440170753909683e+03 1.48532784432265563e+00
1.33187500000000263e+01 3.84479646903007066e-02 2.98853019498914364e+03 2.98856864295383411e+03 -1.98440170753909683e+03 1.48532784432265541e+00
