6.0031250000e+00 4.0112829831e-02 2.4913219446e-03
6.0062500000e+00 3.9066904914e-02 2.4378348588e-03
6.0093750000e+00 3.8044427150e-02 2.3843961598e-03
6.0125000000e+00 3.7045390839e-02 2.3310089008e-03
6.0156250000e+00 3.6069788592e-02 2.2776763229e-03
6.0187500000e+00 3.5117611333e-02 2.2244018769e-03
6.0218750000e+00 3.4188848308e-02 2.1711892485e-03
6.0250000000e+00 3.3283487088e-02 2.1180423874e-03
6.0281250000e+00 3.2401513573e-02 2.0649655397e-03
6.0312500000e+00 3.1542911997e-02 2.0119632867e-03
6.0343750000e+00 3.0707664937e-02 1.9590405881e-03
6.0375000000e+00 2.9895753312e-02 1.9062028336e-03
6.0406250000e+00 2.9107156393e-02 1.8534559020e-03
6.0437500000e+00 2.8341851808e-02 1.8008062303e-03
6.0468750000e+00 2.7599815545e-02 1.7482608950e-03
6.0500000000e+00 2.6881021961e-02 1.6958277075e-03
6.0531250000e+00 2.6185443785e-02 1.6435153269e-03
6.0562500000e+00 2.5513052126e-02 1.5913333935e-03
6.0593750000e+00 2.4863816478e-02 1.5392926886e-03
6.0625000000e+00 2.4237704727e-02 1.4874053245e-03
6.0656250000e+00 2.3634683154e-02 1.4356849745e-03
6.0687500000e+00 2.3054716446e-02 1.3841471499e-03
6.0718750000e+00 2.2497767700e-02 1.3328095366e-03
6.0750000000e+00 2.1963798430e-02 1.2816924064e-03
6.0781250000e+00 2.1452768571e-02 1.2308191223e-03
6.0812500000e+00 2.0964636491e-02 1.1802167623e-03
6.0843750000e+00 2.0499358993e-02 1.1299168941e-03
6.0875000000e+00 2.0056891325e-02 1.0799565436e-03
6.0906250000e+00 1.9637187185e-02 1.0303794113e-03
6.0937500000e+00 1.9240198729e-02 9.8123741041e-04
6.0968750000e+00 1.8865876578e-02 9.3259262030e-04
6.1000000000e+00 1.8514169825e-02 8.8451978109e-04
6.1031250000e+00 1.8185026045e-02 8.3710949030e-04
6.1062500000e+00 1.7878391297e-02 7.9047230938e-04
6.1093750000e+00 1.7594210137e-02 7.4474403904e-04
6.1125000000e+00 1.7332425623e-02 7.1316760357e-04
6.1156250000e+00 1.7092979321e-02 7.1162918368e-04
6.1187500000e+00 1.6875811320e-02 7.1008039761e-04
6.1218750000e+00 1.6680860230e-02 7.0852127900e-04
6.1250000000e+00 1.6508063198e-02 7.0695186179e-04
6.1281250000e+00 1.6357355912e-02 7.0537218029e-04
6.1312500000e+00 1.6228672609e-02 7.0378226915e-04
6.1343750000e+00 1.6121946088e-02 7.0218216333e-04
6.1375000000e+00 1.6037107713e-02 7.0057189815e-04
6.1406250000e+00 1.5974087422e-02 6.9895150926e-04
6.1437500000e+00 1.5932813739e-02 6.9732103264e-04
6.1468750000e+00 1.5913213780e-02 6.9568050460e-04
6.1500000000e+00 1.5915213263e-02 6.9402996177e-04
6.1531250000e+00 1.5938736514e-02 6.9236944114e-04
6.1562500000e+00 1.5983706479e-02 6.9069897999e-04
6.1593750000e+00 1.6050044734e-02 6.8901861594e-04
6.1625000000e+00 1.6137671488e-02 6.8732838695e-04
6.1656250000e+00 1.6246505599e-02 6.8562833126e-04
6.1687500000e+00 1.6376464579e-02 6.8391848748e-04
6.1718750000e+00 1.6527464605e-02 6.8219889450e-04
6.1750000000e+00 1.6699420526e-02 6.8046959156e-04
6.1781250000e+00 1.6892245877e-02 6.7873061817e-04
6.1812500000e+00 1.7105852884e-02 6.8991934917e-04
6.1843750000e+00 1.7340152475e-02 7.3311682499e-04
6.1875000000e+00 1.7595054290e-02 7.7727898453e-04
6.1906250000e+00 1.7870466692e-02 8.2223614960e-04
6.1937500000e+00 1.8166296774e-02 8.6785108342e-04
6.1968750000e+00 1.8482450370e-02 9.1401212855e-04
6.2000000000e+00 1.8818832065e-02 9.6062784965e-04
6.2031250000e+00 1.9175345208e-02 1.0076228660e-03
6.2062500000e+00 1.9551891914e-02 1.0549346091e-03
6.2093750000e+00 1.9948373084e-02 1.1025107946e-03
6.2125000000e+00 2.0364688407e-02 1.1503074426e-03
6.2156250000e+00 2.0800736377e-02 1.1982873212e-03
6.2187500000e+00 2.1256414296e-02 1.2464187143e-03
6.2218750000e+00 2.1731618292e-02 1.2946744428e-03
6.2250000000e+00 2.2226243323e-02 1.3430310807e-03
6.2281250000e+00 2.2740183193e-02 1.3914683249e-03
6.2312500000e+00 2.3273330557e-02 1.4399684843e-03
6.2343750000e+00 2.3825576936e-02 1.4885160646e-03
6.2375000000e+00 2.4396812726e-02 1.5370974286e-03
6.2406250000e+00 2.4986927209e-02 1.5857005158e-03
6.2437500000e+00 2.5595808563e-02 1.6343146115e-03
6.2468750000e+00 2.6223343873e-02 1.6829301541e-03
6.2500000000e+00 2.6869419144e-02 1.7315385744e-03
6.2531250000e+00 2.7533919308e-02 1.7801321610e-03
6.2562500000e+00 2.8216728239e-02 1.8287039463e-03
6.2593750000e+00 2.8917728761e-02 1.8772476106e-03
6.2625000000e+00 2.9636802662e-02 1.9257574001e-03
6.2656250000e+00 3.0373830701e-02 1.9742280573e-03
6.2687500000e+00 3.1128692623e-02 2.0226547612e-03
6.2718750000e+00 3.1901267170e-02 2.0710330760e-03
6.2750000000e+00 3.2691432088e-02 2.1193589068e-03
6.2781250000e+00 3.3499064145e-02 2.1676284612e-03
6.2812500000e+00 3.4324039135e-02 2.2158382161e-03
6.2843750000e+00 3.5166231897e-02 2.2639848888e-03
6.2875000000e+00 3.6025516318e-02 2.3120654116e-03
6.2906250000e+00 3.6901765354e-02 2.3600769097e-03
6.2937500000e+00 3.7794851033e-02 2.4080166819e-03
6.2968750000e+00 3.8704644471e-02 2.4558821832e-03
6.3000000000e+00 3.9631015882e-02 2.5036710098e-03
6.3031250000e+00 4.0573834591e-02 2.5513808858e-03
6.3062500000e+00 4.1532969045e-02 2.5990096515e-03
6.3093750000e+00 4.2508286823e-02 2.6465552523e-03
6.3125000000e+00 4.3499654651e-02 2.6940157300e-03
6.3156250000e+00 4.4506938410e-02 2.7413892139e-03
6.3187500000e+00 4.5530003150e-02 2.7886739136e-03
6.3218750000e+00 4.6568713103e-02 2.8358681124e-03
6.3250000000e+00 4.7622931691e-02 2.8829701607e-03
6.3281250000e+00 4.8692521541e-02 2.9299784711e-03
6.3312500000e+00 4.9777344496e-02 2.9768915136e-03
