1.0803125000e+01 1.5106878054e-02 8.0403605294e-04
1.0806250000e+01 1.5252822196e-02 8.2607715351e-04
1.0809375000e+01 1.5402534109e-02 8.4811107257e-04
1.0812500000e+01 1.5555989663e-02 8.7013488350e-04
1.0815625000e+01 1.5713164518e-02 8.9214591655e-04
1.0818750000e+01 1.5874034119e-02 9.1414172787e-04
1.0821875000e+01 1.6038573699e-02 9.3612007287e-04
1.0825000000e+01 1.6206758287e-02 9.5807888334e-04
1.0828125000e+01 1.6378562705e-02 9.8001624752e-04
1.0831250000e+01 1.6553961575e-02 1.0019303929e-03
1.0834375000e+01 1.6732929317e-02 1.0238196712e-03
1.0837500000e+01 1.6915440157e-02 1.0456825452e-03
1.0840625000e+01 1.7101468124e-02 1.0675175774e-03
1.0843750000e+01 1.7290987059e-02 1.0893234199e-03
1.0846875000e+01 1.7483970611e-02 1.1110988053e-03
1.0850000000e+01 1.7680392246e-02 1.1328425392e-03
1.0853125000e+01 1.7880225245e-02 1.1545534932e-03
1.0856250000e+01 1.8083442709e-02 1.1762305984e-03
1.0859375000e+01 1.8290017563e-02 1.1978728405e-03
1.0862500000e+01 1.8499922555e-02 1.2194792546e-03
1.0865625000e+01 1.8713130263e-02 1.2410489209e-03
1.0868750000e+01 1.8929613092e-02 1.2625809609e-03
1.0871875000e+01 1.9149343285e-02 1.2840745338e-03
1.0875000000e+01 1.9372292919e-02 1.3055288334e-03
1.0878125000e+01 1.9598433910e-02 1.3269430856e-03
1.0881250000e+01 1.9827738016e-02 1.3483165454e-03
1.0884375000e+01 2.0060176840e-02 1.3696484949e-03
1.0887500000e+01 2.0295721833e-02 1.3909382412e-03
1.0890625000e+01 2.0534344293e-02 1.4121851144e-03
1.0893750000e+01 2.0776015376e-02 1.4333884663e-03
1.0896875000e+01 2.1020706090e-02 1.4545476682e-03
1.0900000000e+01 2.1268387303e-02 1.4756621101e-03
1.0903125000e+01 2.1519029744e-02 1.4967311994e-03
1.0906250000e+01 2.1772604006e-02 1.5177543591e-03
1.0909375000e+01 2.2029080550e-02 1.5387310275e-03
1.0912500000e+01 2.2288429706e-02 1.5596606569e-03
1.0915625000e+01 2.2550621675e-02 1.5805427126e-03
1.0918750000e+01 2.2815626536e-02 1.6013766724e-03
1.0921875000e+01 2.3083414243e-02 1.6221620255e-03
1.0925000000e+01 2.3353954633e-02 1.6428982722e-03
1.0928125000e+01 2.3627217426e-02 1.6635849228e-03
1.0931250000e+01 2.3903172227e-02 1.6842214974e-03
1.0934375000e+01 2.4181788529e-02 1.7048075253e-03
1.0937500000e+01 2.4463035721e-02 1.7253425444e-03
1.0940625000e+01 2.4746883081e-02 1.7458261007e-03
1.0943750000e+01 2.5033299786e-02 1.7662577482e-03
1.0946875000e+01 2.5322254914e-02 1.7866370480e-03
1.0950000000e+01 2.5613717442e-02 1.8069635684e-03
1.0953125000e+01 2.5907656255e-02 1.8272368845e-03
