9.6031250000e+00 1.9016113335e-01 6.7042987677e-03
9.6062500000e+00 1.8985262827e-01 6.6985905262e-03
9.6093750000e+00 1.8953810322e-01 6.6927631594e-03
9.6125000000e+00 1.8921758791e-01 6.6868169049e-03
9.6156250000e+00 1.8889111243e-01 6.6807520024e-03
9.6187500000e+00 1.8855870728e-01 6.6745686934e-03
9.6218750000e+00 1.8822040334e-01 6.6682672216e-03
9.6250000000e+00 1.8787623188e-01 6.6618478326e-03
9.6281250000e+00 1.8752622457e-01 6.6553107738e-03
9.6312500000e+00 1.8717041345e-01 6.6486562947e-03
9.6343750000e+00 1.8680883095e-01 6.6418846468e-03
9.6375000000e+00 1.8644150986e-01 6.6349960835e-03
9.6406250000e+00 1.8606848335e-01 6.6279908600e-03
9.6437500000e+00 1.8568978497e-01 6.6208692335e-03
9.6468750000e+00 1.8530544860e-01 6.6136314634e-03
9.6500000000e+00 1.8491550852e-01 6.6062778106e-03
9.6531250000e+00 1.8451999934e-01 6.5988085381e-03
9.6562500000e+00 1.8411895603e-01 6.5912239108e-03
9.6593750000e+00 1.8371241391e-01 6.5835241955e-03
9.6625000000e+00 1.8330040864e-01 6.5757096609e-03
9.6656250000e+00 1.8288297622e-01 6.5677805775e-03
9.6687500000e+00 1.8246015298e-01 6.5597372177e-03
9.6718750000e+00 1.8203197560e-01 6.5515798559e-03
9.6750000000e+00 1.8159848108e-01 6.5433087681e-03
9.6781250000e+00 1.8115970674e-01 6.5349242325e-03
9.6812500000e+00 1.8071569020e-01 6.5264265287e-03
9.6843750000e+00 1.8026646944e-01 6.5178159387e-03
9.6875000000e+00 1.7981208272e-01 6.5090927457e-03
9.6906250000e+00 1.7935256860e-01 6.5002572352e-03
9.6937500000e+00 1.7888796597e-01 6.4913096944e-03
9.6968750000e+00 1.7841831400e-01 6.4822504122e-03
9.7000000000e+00 1.7794365216e-01 6.4730796793e-03
9.7031250000e+00 1.7746402019e-01 6.4637977884e-03
9.7062500000e+00 1.7697945816e-01 6.4544050337e-03
9.7093750000e+00 1.7649000637e-01 6.4449017115e-03
9.7125000000e+00 1.7599570544e-01 6.4352881196e-03
9.7156250000e+00 1.7549659623e-01 6.4255645576e-03
9.7187500000e+00 1.7499271988e-01 6.4157313270e-03
9.7218750000e+00 1.7448411780e-01 6.4057887310e-03
9.7250000000e+00 1.7397083165e-01 6.3957370744e-03
9.7281250000e+00 1.7345290335e-01 6.3855766640e-03
9.7312500000e+00 1.7293037508e-01 6.3753078080e-03
9.7343750000e+00 1.7240328923e-01 6.3649308167e-03
9.7375000000e+00 1.7187168848e-01 6.3544460017e-03
9.7406250000e+00 1.7133561572e-01 6.3438536765e-03
9.7437500000e+00 1.7079511407e-01 6.3331541565e-03
9.7468750000e+00 1.7025022690e-01 6.3223477585e-03
9.7500000000e+00 1.6970099778e-01 6.3114348010e-03
9.7531250000e+00 1.6914747052e-01 6.3004156043e-03
9.7562500000e+00 1.6858968914e-01 6.2892904904e-03
9.7593750000e+00 1.6802769787e-01 6.2780597827e-03
9.7625000000e+00 1.6746154114e-01 6.2667238065e-03
9.7656250000e+00 1.6689126360e-01 6.2552828887e-03
9.7687500000e+00 1.6631691008e-01 6.2437373578e-03
9.7718750000e+00 1.6573852563e-01 6.2320875438e-03
9.7750000000e+00 1.6515615547e-01 6.2203337786e-03
9.7781250000e+00 1.6456984501e-01 6.2084763954e-03
9.7812500000e+00 1.6397963984e-01 6.1965157293e-03
9.7843750000e+00 1.6338558575e-01 6.1844521168e-03
9.7875000000e+00 1.6278772868e-01 6.1722858959e-03
9.7906250000e+00 1.6218611474e-01 6.1600174066e-03
9.7937500000e+00 1.6158079023e-01 6.1476469899e-03
9.7968750000e+00 1.6097180158e-01 6.1351749888e-03
9.8000000000e+00 1.6035919541e-01 6.1226017476e-03
9.8031250000e+00 1.5974301847e-01 6.1099276124e-03
9.8062500000e+00 1.5912331768e-01 6.0971529306e-03
9.8093750000e+00 1.5850014009e-01 6.0842780512e-03
9.8125000000e+00 1.5787353290e-01 6.0713033248e-03
9.8156250000e+00 1.5724354344e-01 6.0582291034e-03
9.8187500000e+00 1.5661021920e-01 6.0450557406e-03
9.8218750000e+00 1.5597360777e-01 6.0317835915e-03
9.8250000000e+00 1.5533375690e-01 6.0184130126e-03
9.8281250000e+00 1.5469071443e-01 6.0049443620e-03
9.8312500000e+00 1.5404452834e-01 5.9913779991e-03
9.8343750000e+00 1.5339524672e-01 5.9777142849e-03
9.8375000000e+00 1.5274291779e-01 5.9639535819e-03
9.8406250000e+00 1.5208758987e-01 5.9500962540e-03
9.8437500000e+00 1.5142931136e-01 5.9361426664e-03
9.8468750000e+00 1.5076813080e-01 5.9220931860e-03
9.8500000000e+00 1.5010409682e-01 5.9079481808e-03
9.8531250000e+00 1.4943725813e-01 5.8937080206e-03
9.8562500000e+00 1.4876766355e-01 5.8793730763e-03
9.8593750000e+00 1.4809536199e-01 5.8649437202e-03
9.8625000000e+00 1.4742040242e-01 5.8504203263e-03
9.8656250000e+00 1.4674283392e-01 5.8358032697e-03
9.8687500000e+00 1.4606270564e-01 5.8210929269e-03
9.8718750000e+00 1.4538006682e-01 5.8062896759e-03
9.8750000000e+00 1.4469496674e-01 5.7913938959e-03
9.8781250000e+00 1.4400745478e-01 5.7764059676e-03
9.8812500000e+00 1.4331758037e-01 5.7613262729e-03
9.8843750000e+00 1.4262539302e-01 5.7461551951e-03
9.8875000000e+00 1.4193094228e-01 5.7308931189e-03
9.8906250000e+00 1.4123427778e-01 5.7155404302e-03
9.8937500000e+00 1.4053544919e-01 5.7000975163e-03
9.8968750000e+00 1.3983450623e-01 5.6845647657e-03
9.9000000000e+00 1.3913149868e-01 5.6689425682e-03
9.9031250000e+00 1.3842647635e-01 5.6532313149e-03
9.9062500000e+00 1.3771948912e-01 5.6374313983e-03
9.9093750000e+00 1.3701058687e-01 5.6215432121e-03
9.9125000000e+00 1.3629981956e-01 5.6055671510e-03
9.9156250000e+00 1.3558723715e-01 5.5895036114e-03
9.9187500000e+00 1.3487288965e-01 5.5733529906e-03
9.9218750000e+00 1.3415682709e-01 5.5571156872e-03
9.9250000000e+00 1.3343909954e-01 5.5407921012e-03
9.9281250000e+00 1.3271975707e-01 5.5243826335e-03
9.9312500000e+00 1.3199884979e-01 5.5078876865e-03
9.9343750000e+00 1.3127642782e-01 5.4913076636e-03
9.9375000000e+00 1.3055254130e-01 5.4746429696e-03
9.9406250000e+00 1.2982724036e-01 5.4578940102e-03
9.9437500000e+00 1.2910057518e-01 5.4410611925e-03
9.9468750000e+00 1.2837259590e-01 5.4241449247e-03
9.9500000000e+00 1.2764335271e-01 5.4071456161e-03
9.9531250000e+00 1.2691289575e-01 5.3900636772e-03
9.9562500000e+00 1.2618127521e-01 5.3728995196e-03
9.9593750000e+00 1.2544854124e-01 5.3556535561e-03
9.9625000000e+00 1.2471474399e-01 5.3383262005e-03
9.9656250000e+00 1.2397993362e-01 5.3209178679e-03
9.9687500000e+00 1.2324416024e-01 5.3034289743e-03
9.9718750000e+00 1.2250747399e-01 5.2858599369e-03
9.9750000000e+00 1.2176992494e-01 5.2682111740e-03
9.9781250000e+00 1.2103156319e-01 5.2504831050e-03
