1.8003125000e+01 1.7789716045e-02 1.2743011673e-03
1.8006250000e+01 1.7834527073e-02 1.2786821557e-03
1.8009375000e+01 1.7879295347e-02 1.2830392662e-03
1.8012500000e+01 1.7924015700e-02 1.2873723637e-03
1.8015625000e+01 1.7968682982e-02 1.2916813148e-03
1.8018750000e+01 1.8013292069e-02 1.2959659875e-03
1.8021875000e+01 1.8057837861e-02 1.3002262519e-03
1.8025000000e+01 1.8102315282e-02 1.3044619793e-03
1.8028125000e+01 1.8146719284e-02 1.3086730431e-03
1.8031250000e+01 1.8191044846e-02 1.3128593179e-03
1.8034375000e+01 1.8235286977e-02 1.3170206800e-03
1.8037500000e+01 1.8279440715e-02 1.3211570073e-03
1.8040625000e+01 1.8323501132e-02 1.3252681793e-03
1.8043750000e+01 1.8367463328e-02 1.3293540767e-03
1.8046875000e+01 1.8411322442e-02 1.3334145820e-03
1.8050000000e+01 1.8455073644e-02 1.3374495791e-03
1.8053125000e+01 1.8498712141e-02 1.3414589534e-03
1.8056250000e+01 1.8542233176e-02 1.3454425915e-03
1.8059375000e+01 1.8585632032e-02 1.3494003817e-03
1.8062500000e+01 1.8628904028e-02 1.3533322135e-03
1.8065625000e+01 1.8672044526e-02 1.3572379779e-03
1.8068750000e+01 1.8715048926e-02 1.3611175673e-03
1.8071875000e+01 1.8757912671e-02 1.3649708753e-03
1.8075000000e+01 1.8800631246e-02 1.3687977970e-03
1.8078125000e+01 1.8843200180e-02 1.3725982287e-03
1.8081250000e+01 1.8885615046e-02 1.3763720681e-03
1.8084375000e+01 1.8927871463e-02 1.3801192142e-03
1.8087500000e+01 1.8969965094e-02 1.3838395671e-03
1.8090625000e+01 1.9011891651e-02 1.3875330284e-03
1.8093750000e+01 1.9053646890e-02 1.3911995008e-03
1.8096875000e+01 1.9095226620e-02 1.3948388883e-03
1.8100000000e+01 1.9136626693e-02 1.3984510961e-03
1.8103125000e+01 1.9177843016e-02 1.4020360308e-03
1.8106250000e+01 1.9218871541e-02 1.4055935998e-03
1.8109375000e+01 1.9259708274e-02 1.4091237121e-03
1.8112500000e+01 1.9300349270e-02 1.4126262777e-03
1.8115625000e+01 1.9340790637e-02 1.4161012078e-03
1.8118750000e+01 1.9381028534e-02 1.4195484146e-03
1.8121875000e+01 1.9421059174e-02 1.4229678117e-03
1.8125000000e+01 1.9460878820e-02 1.4263593138e-03
1.8128125000e+01 1.9500483792e-02 1.4297228366e-03
