9.6031250000e+00 1.8923766201e-01 6.6874054515e-03
9.6062500000e+00 1.8893542957e-01 6.6818026266e-03
9.6093750000e+00 1.8862719440e-01 6.6760809048e-03
9.6125000000e+00 1.8831298568e-01 6.6702405216e-03
9.6156250000e+00 1.8799283300e-01 6.6642817144e-03
9.6187500000e+00 1.8766676633e-01 6.6582047228e-03
9.6218750000e+00 1.8733481605e-01 6.6520097880e-03
9.6250000000e+00 1.8699701293e-01 6.6456971536e-03
9.6281250000e+00 1.8665338811e-01 6.6392670647e-03
9.6312500000e+00 1.8630397314e-01 6.6327197688e-03
9.6343750000e+00 1.8594879991e-01 6.6260555150e-03
9.6375000000e+00 1.8558790071e-01 6.6192745546e-03
9.6406250000e+00 1.8522130821e-01 6.6123771407e-03
9.6437500000e+00 1.8484905543e-01 6.6053635283e-03
9.6468750000e+00 1.8447117576e-01 6.5982339744e-03
9.6500000000e+00 1.8408770294e-01 6.5909887378e-03
9.6531250000e+00 1.8369867108e-01 6.5836280794e-03
9.6562500000e+00 1.8330411464e-01 6.5761522619e-03
9.6593750000e+00 1.8290406842e-01 6.5685615498e-03
9.6625000000e+00 1.8249856757e-01 6.5608562095e-03
9.6656250000e+00 1.8208764759e-01 6.5530365095e-03
9.6687500000e+00 1.8167134429e-01 6.5451027200e-03
9.6718750000e+00 1.8124969384e-01 6.5370551129e-03
9.6750000000e+00 1.8082273273e-01 6.5288939624e-03
9.6781250000e+00 1.8039049775e-01 6.5206195441e-03
9.6812500000e+00 1.7995302605e-01 6.5122321357e-03
9.6843750000e+00 1.7951035507e-01 6.5037320167e-03
9.6875000000e+00 1.7906252256e-01 6.4951194684e-03
9.6906250000e+00 1.7860956660e-01 6.4863947738e-03
9.6937500000e+00 1.7815152555e-01 6.4775582180e-03
9.6968750000e+00 1.7768843808e-01 6.4686100876e-03
9.7000000000e+00 1.7722034315e-01 6.4595506712e-03
9.7031250000e+00 1.7674728002e-01 6.4503802592e-03
9.7062500000e+00 1.7626928822e-01 6.4410991437e-03
9.7093750000e+00 1.7578640757e-01 6.4317076185e-03
9.7125000000e+00 1.7529867818e-01 6.4222059794e-03
9.7156250000e+00 1.7480614041e-01 6.4125945237e-03
9.7187500000e+00 1.7430883491e-01 6.4028735507e-03
9.7218750000e+00 1.7380680259e-01 6.3930433613e-03
9.7250000000e+00 1.7330008461e-01 6.3831042582e-03
9.7281250000e+00 1.7278872240e-01 6.3730565457e-03
9.7312500000e+00 1.7227275763e-01 6.3629005301e-03
9.7343750000e+00 1.7175223223e-01 6.3526365192e-03
9.7375000000e+00 1.7122718836e-01 6.3422648225e-03
9.7406250000e+00 1.7069766844e-01 6.3317857514e-03
9.7437500000e+00 1.7016371509e-01 6.3211996187e-03
9.7468750000e+00 1.6962537120e-01 6.3105067392e-03
9.7500000000e+00 1.6908267986e-01 6.2997074291e-03
9.7531250000e+00 1.6853568440e-01 6.2888020065e-03
9.7562500000e+00 1.6798442835e-01 6.2777907911e-03
9.7593750000e+00 1.6742895547e-01 6.2666741042e-03
9.7625000000e+00 1.6686930971e-01 6.2554522687e-03
9.7656250000e+00 1.6630553525e-01 6.2441256093e-03
9.7687500000e+00 1.6573767646e-01 6.2326944522e-03
9.7718750000e+00 1.6516577790e-01 6.2211591253e-03
9.7750000000e+00 1.6458988433e-01 6.2095199581e-03
9.7781250000e+00 1.6401004070e-01 6.1977772817e-03
9.7812500000e+00 1.6342629215e-01 6.1859314288e-03
9.7843750000e+00 1.6283868399e-01 6.1739827338e-03
9.7875000000e+00 1.6224726170e-01 6.1619315325e-03
9.7906250000e+00 1.6165207096e-01 6.1497781623e-03
9.7937500000e+00 1.6105315759e-01 6.1375229624e-03
9.7968750000e+00 1.6045056760e-01 6.1251662733e-03
9.8000000000e+00 1.5984434714e-01 6.1127084372e-03
9.8031250000e+00 1.5923454253e-01 6.1001497978e-03
9.8062500000e+00 1.5862120023e-01 6.0874907003e-03
9.8093750000e+00 1.5800436687e-01 6.0747314915e-03
9.8125000000e+00 1.5738408922e-01 6.0618725197e-03
9.8156250000e+00 1.5676041416e-01 6.0489141347e-03
9.8187500000e+00 1.5613338876e-01 6.0358566879e-03
9.8218750000e+00 1.5550306019e-01 6.0227005320e-03
9.8250000000e+00 1.5486947576e-01 6.0094460214e-03
9.8281250000e+00 1.5423268290e-01 5.9960935118e-03
9.8312500000e+00 1.5359272917e-01 5.9826433605e-03
9.8343750000e+00 1.5294966227e-01 5.9690959263e-03
9.8375000000e+00 1.5230352998e-01 5.9554515693e-03
9.8406250000e+00 1.5165438021e-01 5.9417106511e-03
9.8437500000e+00 1.5100226098e-01 5.9278735349e-03
9.8468750000e+00 1.5034722042e-01 5.9139405852e-03
9.8500000000e+00 1.4968930676e-01 5.8999121678e-03
9.8531250000e+00 1.4902856832e-01 5.8857886502e-03
9.8562500000e+00 1.4836505353e-01 5.8715704011e-03
9.8593750000e+00 1.4769881091e-01 5.8572577907e-03
9.8625000000e+00 1.4702988905e-01 5.8428511905e-03
9.8656250000e+00 1.4635833666e-01 5.8283509735e-03
9.8687500000e+00 1.4568420250e-01 5.8137575139e-03
