1.2003125000e+01 8.7229780907e-02 4.3084865321e-03
1.2006250000e+01 8.7007408226e-02 4.3019984529e-03
1.2009375000e+01 8.6782919617e-02 4.2954375749e-03
1.2012500000e+01 8.6556334795e-02 4.2888041019e-03
1.2015625000e+01 8.6327673572e-02 4.2820982391e-03
1.2018750000e+01 8.6096955856e-02 4.2753201926e-03
1.2021875000e+01 8.5864201651e-02 4.2684701698e-03
1.2025000000e+01 8.5629431048e-02 4.2615483791e-03
1.2028125000e+01 8.5392664231e-02 4.2545550300e-03
1.2031250000e+01 8.5153921467e-02 4.2474903333e-03
1.2034375000e+01 8.4913223109e-02 4.2403545007e-03
1.2037500000e+01 8.4670589590e-02 4.2331477451e-03
1.2040625000e+01 8.4426041423e-02 4.2258702804e-03
1.2043750000e+01 8.4179599196e-02 4.2185223217e-03
1.2046875000e+01 8.3931283574e-02 4.2111040851e-03
1.2050000000e+01 8.3681115291e-02 4.2036157879e-03
1.2053125000e+01 8.3429115152e-02 4.1960576484e-03
1.2056250000e+01 8.3175304030e-02 4.1884298858e-03
1.2059375000e+01 8.2919702860e-02 4.1807327207e-03
1.2062500000e+01 8.2662332642e-02 4.1729663745e-03
1.2065625000e+01 8.2403214435e-02 4.1651310698e-03
1.2068750000e+01 8.2142369358e-02 4.1572270300e-03
1.2071875000e+01 8.1879818584e-02 4.1492544799e-03
1.2075000000e+01 8.1615583339e-02 4.1412136452e-03
1.2078125000e+01 8.1349684901e-02 4.1331047524e-03
1.2081250000e+01 8.1082144599e-02 4.1249280294e-03
1.2084375000e+01 8.0812983806e-02 4.1166837048e-03
1.2087500000e+01 8.0542223941e-02 4.1083720084e-03
1.2090625000e+01 8.0269886466e-02 4.0999931710e-03
1.2093750000e+01 7.9995992884e-02 4.0915474244e-03
1.2096875000e+01 7.9720564736e-02 4.0830350013e-03
1.2100000000e+01 7.9443623598e-02 4.0744561354e-03
1.2103125000e+01 7.9165191083e-02 4.0658110616e-03
1.2106250000e+01 7.8885288835e-02 4.0571000156e-03
1.2109375000e+01 7.8603938529e-02 4.0483232341e-03
1.2112500000e+01 7.8321161867e-02 4.0394809547e-03
1.2115625000e+01 7.8036980580e-02 4.0305734162e-03
1.2118750000e+01 7.7751416422e-02 4.0216008581e-03
1.2121875000e+01 7.7464491171e-02 4.0125635210e-03
1.2125000000e+01 7.7176226624e-02 4.0034616465e-03
1.2128125000e+01 7.6886644598e-02 3.9942954769e-03
1.2131250000e+01 7.6595766929e-02 3.9850652558e-03
1.2134375000e+01 7.6303615466e-02 3.9757712275e-03
1.2137500000e+01 7.6010212073e-02 3.9664136372e-03
1.2140625000e+01 7.5715578627e-02 3.9569927311e-03
1.2143750000e+01 7.5419737014e-02 3.9475087564e-03
1.2146875000e+01 7.5122709129e-02 3.9379619610e-03
1.2150000000e+01 7.4824516875e-02 3.9283525940e-03
1.2153125000e+01 7.4525182159e-02 3.9186809051e-03
