1.2003125000e+01 8.8414890263e-02 4.3421827639e-03
1.2006250000e+01 8.8188972558e-02 4.3356095222e-03
1.2009375000e+01 8.7960910680e-02 4.3289630093e-03
1.2012500000e+01 8.7730724456e-02 4.3222434310e-03
1.2015625000e+01 8.7498433810e-02 4.3154509942e-03
1.2018750000e+01 8.7264058766e-02 4.3085859068e-03
1.2021875000e+01 8.7027619443e-02 4.3016483781e-03
1.2025000000e+01 8.6789136054e-02 4.2946386183e-03
1.2028125000e+01 8.6548628901e-02 4.2875568387e-03
1.2031250000e+01 8.6306118374e-02 4.2804032520e-03
1.2034375000e+01 8.6061624951e-02 4.2731780717e-03
1.2037500000e+01 8.5815169191e-02 4.2658815126e-03
1.2040625000e+01 8.5566771734e-02 4.2585137905e-03
1.2043750000e+01 8.5316453302e-02 4.2510751222e-03
1.2046875000e+01 8.5064234689e-02 4.2435657260e-03
1.2050000000e+01 8.4810136767e-02 4.2359858207e-03
1.2053125000e+01 8.4554180476e-02 4.2283356267e-03
1.2056250000e+01 8.4296386828e-02 4.2206153651e-03
1.2059375000e+01 8.4036776902e-02 4.2128252584e-03
1.2062500000e+01 8.3775371840e-02 4.2049655298e-03
1.2065625000e+01 8.3512192850e-02 4.1970364038e-03
1.2068750000e+01 8.3247261197e-02 4.1890381059e-03
1.2071875000e+01 8.2980598206e-02 4.1809708628e-03
1.2075000000e+01 8.2712225258e-02 4.1728349018e-03
1.2078125000e+01 8.2442163787e-02 4.1646304518e-03
1.2081250000e+01 8.2170435281e-02 4.1563577423e-03
1.2084375000e+01 8.1897061273e-02 4.1480170040e-03
1.2087500000e+01 8.1622063349e-02 4.1396084686e-03
1.2090625000e+01 8.1345463136e-02 4.1311323689e-03
1.2093750000e+01 8.1067282306e-02 4.1225889386e-03
1.2096875000e+01 8.0787542573e-02 4.1139784123e-03
1.2100000000e+01 8.0506265690e-02 4.1053010260e-03
1.2103125000e+01 8.0223473445e-02 4.0965570162e-03
1.2106250000e+01 7.9939187664e-02 4.0877466207e-03
1.2109375000e+01 7.9653430204e-02 4.0788700782e-03
1.2112500000e+01 7.9366222957e-02 4.0699276284e-03
1.2115625000e+01 7.9077587840e-02 4.0609195119e-03
1.2118750000e+01 7.8787546799e-02 4.0518459704e-03
1.2121875000e+01 7.8496121808e-02 4.0427072464e-03
1.2125000000e+01 7.8203334863e-02 4.0335035835e-03
1.2128125000e+01 7.7909207981e-02 4.0242352261e-03
1.2131250000e+01 7.7613763202e-02 4.0149024197e-03
1.2134375000e+01 7.7317022581e-02 4.0055054106e-03
1.2137500000e+01 7.7019008194e-02 3.9960444463e-03
1.2140625000e+01 7.6719742129e-02 3.9865197748e-03
1.2143750000e+01 7.6419246488e-02 3.9769316453e-03
1.2146875000e+01 7.6117543387e-02 3.9672803079e-03
1.2150000000e+01 7.5814654948e-02 3.9575660137e-03
1.2153125000e+01 7.5510603305e-02 3.9477890144e-03
1.2156250000e+01 7.5205410599e-02 3.9379495630e-03
1.2159375000e+01 7.4899098973e-02 3.9280479129e-03
1.2162500000e+01 7.4591690579e-02 3.9180843190e-03
1.2165625000e+01 7.4283207568e-02 3.9080590365e-03
1.2168750000e+01 7.3973672092e-02 3.8979723218e-03
1.2171875000e+01 7.3663106304e-02 3.8878244322e-03
1.2175000000e+01 7.3351532356e-02 3.8776156257e-03
1.2178125000e+01 7.3038972393e-02 3.8673461612e-03
1.2181250000e+01 7.2725448560e-02 3.8570162986e-03
1.2184375000e+01 7.2410982992e-02 3.8466262985e-03
1.2187500000e+01 7.2095597821e-02 3.8361764224e-03
1.2190625000e+01 7.1779315167e-02 3.8256669325e-03
1.2193750000e+01 7.1462157142e-02 3.8150980921e-03
1.2196875000e+01 7.1144145846e-02 3.8044701652e-03
1.2200000000e+01 7.0825303368e-02 3.7937834165e-03
1.2203125000e+01 7.0505651783e-02 3.7830381117e-03
1.2206250000e+01 7.0185213152e-02 3.7722345172e-03
1.2209375000e+01 6.9864009520e-02 3.7613729002e-03
1.2212500000e+01 6.9542062915e-02 3.7504535289e-03
1.2215625000e+01 6.9219395347e-02 3.7394766719e-03
1.2218750000e+01 6.8896028808e-02 3.7284425990e-03
1.2221875000e+01 6.8571985269e-02 3.7173515806e-03
1.2225000000e+01 6.8247286681e-02 3.7062038877e-03
1.2228125000e+01 6.7921954972e-02 3.6949997925e-03
1.2231250000e+01 6.7596012048e-02 3.6837395675e-03
1.2234375000e+01 6.7269479790e-02 3.6724234862e-03
1.2237500000e+01 6.6942380054e-02 3.6610518230e-03
1.2240625000e+01 6.6614734672e-02 3.6496248527e-03
1.2243750000e+01 6.6286565446e-02 3.6381428511e-03
1.2246875000e+01 6.5957894152e-02 3.6266060946e-03
1.2250000000e+01 6.5628742539e-02 3.6150148605e-03
1.2253125000e+01 6.5299132323e-02 3.6033694265e-03
1.2256250000e+01 6.4969085192e-02 3.5916700714e-03
1.2259375000e+01 6.4638622802e-02 3.5799170746e-03
1.2262500000e+01 6.4307766776e-02 3.5681107159e-03
1.2265625000e+01 6.3976538706e-02 3.5562512763e-03
1.2268750000e+01 6.3644960148e-02 3.5443390371e-03
1.2271875000e+01 6.3313052625e-02 3.5323742806e-03
1.2275000000e+01 6.2980837624e-02 3.5203572894e-03
1.2278125000e+01 6.2648336594e-02 3.5082883472e-03
1.2281250000e+01 6.2315570950e-02 3.4961677381e-03
1.2284375000e+01 6.1982562067e-02 3.4839957470e-03
1.2287500000e+01 6.1649331281e-02 3.4717726594e-03
1.2290625000e+01 6.1315899891e-02 3.4594987613e-03
1.2293750000e+01 6.0982289152e-02 3.4471743398e-03
1.2296875000e+01 6.0648520280e-02 3.4347996822e-03
1.2300000000e+01 6.0314614450e-02 3.4223750766e-03
1.2303125000e+01 5.9980592793e-02 3.4099008118e-03
1.2306250000e+01 5.9646476396e-02 3.3973771772e-03
1.2309375000e+01 5.9312286303e-02 3.3848044627e-03
1.2312500000e+01 5.8978043512e-02 3.3721829589e-03
1.2315625000e+01 5.8643768977e-02 3.3595129572e-03
1.2318750000e+01 5.8309483601e-02 3.3467947492e-03
1.2321875000e+01 5.7975208245e-02 3.3340286275e-03
1.2325000000e+01 5.7640963718e-02 3.3212148850e-03
1.2328125000e+01 5.7306770781e-02 3.3083538154e-03
1.2331250000e+01 5.6972650145e-02 3.2954457128e-03
1.2334375000e+01 5.6638622470e-02 3.2824908721e-03
1.2337500000e+01 5.6304708366e-02 3.2694895886e-03
1.2340625000e+01 5.5970928389e-02 3.2564421582e-03
1.2343750000e+01 5.5637303041e-02 3.2433488774e-03
1.2346875000e+01 5.5303852773e-02 3.2302100432e-03
1.2350000000e+01 5.4970597977e-02 3.2170259532e-03
1.2353125000e+01 5.4637558993e-02 3.2037969056e-03
1.2356250000e+01 5.4304756102e-02 3.1905231989e-03
1.2359375000e+01 5.3972209527e-02 3.1772051325e-03
1.2362500000e+01 5.3639939435e-02 3.1638430060e-03
