6.0031250000e+00 4.0113360118e-02 2.4913457450e-03
6.0062500000e+00 3.9067424533e-02 2.4378587092e-03
6.0093750000e+00 3.8044936073e-02 2.3844200600e-03
6.0125000000e+00 3.7045889037e-02 2.3310328505e-03
6.0156250000e+00 3.6070276039e-02 2.2777003218e-03
6.0187500000e+00 3.5118088002e-02 2.2244259247e-03
6.0218750000e+00 3.4189314174e-02 2.1712133450e-03
6.0250000000e+00 3.3283942127e-02 2.1180665321e-03
6.0281250000e+00 3.2401957760e-02 2.0649897323e-03
6.0312500000e+00 3.1543345311e-02 2.0119875266e-03
6.0343750000e+00 3.0708087354e-02 1.9590648748e-03
6.0375000000e+00 2.9896164811e-02 1.9062271666e-03
6.0406250000e+00 2.9107556953e-02 1.8534802805e-03
6.0437500000e+00 2.8342241409e-02 1.8008306535e-03
6.0468750000e+00 2.7600194168e-02 1.7482853620e-03
6.0500000000e+00 2.6881389588e-02 1.6958522173e-03
6.0531250000e+00 2.6185800399e-02 1.6435398781e-03
6.0562500000e+00 2.5513397710e-02 1.5913579846e-03
6.0593750000e+00 2.4864151015e-02 1.5393173177e-03
6.0625000000e+00 2.4238028202e-02 1.4874299895e-03
6.0656250000e+00 2.3634995553e-02 1.4357096729e-03
6.0687500000e+00 2.3055017755e-02 1.3841718785e-03
6.0718750000e+00 2.2498057906e-02 1.3328342916e-03
6.0750000000e+00 2.1964077520e-02 1.2817171834e-03
6.0781250000e+00 2.1453036535e-02 1.2308439158e-03
6.0812500000e+00 2.0964893318e-02 1.1802415655e-03
6.0843750000e+00 2.0499604673e-02 1.1299416987e-03
6.0875000000e+00 2.0057125849e-02 1.0799813394e-03
6.0906250000e+00 1.9637410544e-02 1.0304041857e-03
6.0937500000e+00 1.9240410916e-02 9.8126214764e-04
6.0968750000e+00 1.8866077586e-02 9.3261730061e-04
6.1000000000e+00 1.8514359649e-02 8.8454437959e-04
6.1031250000e+00 1.8185204678e-02 8.3713397540e-04
6.1062500000e+00 1.7878558735e-02 7.9049664082e-04
6.1093750000e+00 1.7594366376e-02 7.4476816516e-04
6.1125000000e+00 1.7332570660e-02 7.1316693095e-04
6.1156250000e+00 1.7093113155e-02 7.1162849705e-04
6.1187500000e+00 1.6875933948e-02 7.1007969701e-04
6.1218750000e+00 1.6680971651e-02 7.0852056445e-04
6.1250000000e+00 1.6508163412e-02 7.0695113333e-04
6.1281250000e+00 1.6357444920e-02 7.0537143797e-04
6.1312500000e+00 1.6228750413e-02 7.0378151298e-04
6.1343750000e+00 1.6122012689e-02 7.0218139337e-04
6.1375000000e+00 1.6037163114e-02 7.0057111443e-04
6.1406250000e+00 1.5974131627e-02 6.9895071181e-04
6.1437500000e+00 1.5932846752e-02 6.9732022150e-04
6.1468750000e+00 1.5913235606e-02 6.9567967981e-04
6.1500000000e+00 1.5915223908e-02 6.9402912337e-04
6.1531250000e+00 1.5938735984e-02 6.9236858916e-04
6.1562500000e+00 1.5983694782e-02 6.9069811447e-04
6.1593750000e+00 1.6050021877e-02 6.8901773693e-04
6.1625000000e+00 1.6137637480e-02 6.8732749448e-04
6.1656250000e+00 1.6246460450e-02 6.8562742537e-04
6.1687500000e+00 1.6376408298e-02 6.8391756821e-04
6.1718750000e+00 1.6527397202e-02 6.8219796190e-04
6.1750000000e+00 1.6699342014e-02 6.8046864565e-04
6.1781250000e+00 1.6892156267e-02 6.7872965902e-04
6.1812500000e+00 1.7105752189e-02 6.8990261857e-04
6.1843750000e+00 1.7340040709e-02 7.3309931747e-04
6.1875000000e+00 1.7594931467e-02 7.7726080903e-04
6.1906250000e+00 1.7870332827e-02 8.2221739612e-04
6.1937500000e+00 1.8166151882e-02 8.6783182659e-04
6.1968750000e+00 1.8482294468e-02 9.1399243061e-04
6.2000000000e+00 1.8818665170e-02 9.6060776280e-04
6.2031250000e+00 1.9175167336e-02 1.0076024342e-03
6.2062500000e+00 1.9551703085e-02 1.0549138698e-03
6.2093750000e+00 1.9948173316e-02 1.1024897797e-03
6.2125000000e+00 2.0364477720e-02 1.1502861795e-03
6.2156250000e+00 2.0800514791e-02 1.1982658334e-03
6.2187500000e+00 2.1256181832e-02 1.2463970225e-03
6.2218750000e+00 2.1731374971e-02 1.2946525648e-03
6.2250000000e+00 2.2225989168e-02 1.3430090324e-03
6.2281250000e+00 2.2739918226e-02 1.3914461199e-03
6.2312500000e+00 2.3273054802e-02 1.4399461350e-03
6.2343750000e+00 2.3825290418e-02 1.4884935819e-03
6.2375000000e+00 2.4396515469e-02 1.5370748221e-03
6.2406250000e+00 2.4986619238e-02 1.5856777943e-03
6.2437500000e+00 2.5595489904e-02 1.6342917829e-03
6.2468750000e+00 2.6223014553e-02 1.6829072254e-03
6.2500000000e+00 2.6869079189e-02 1.7315155521e-03
6.2531250000e+00 2.7533568747e-02 1.7801090509e-03
6.2562500000e+00 2.8216367100e-02 1.8286807538e-03
6.2593750000e+00 2.8917357074e-02 1.8772243404e-03
6.2625000000e+00 2.9636420456e-02 1.9257340568e-03
6.2656250000e+00 3.0373438006e-02 1.9742046450e-03
6.2687500000e+00 3.1128289471e-02 2.0226312837e-03
6.2718750000e+00 3.1900853591e-02 2.0710095368e-03
6.2750000000e+00 3.2691008115e-02 2.1193353092e-03
6.2781250000e+00 3.3498629810e-02 2.1676048082e-03
6.2812500000e+00 3.4323594472e-02 2.2158145105e-03
6.2843750000e+00 3.5165776938e-02 2.2639611332e-03
6.2875000000e+00 3.6025051100e-02 2.3120416086e-03
6.2906250000e+00 3.6901289910e-02 2.3600530616e-03
6.2937500000e+00 3.7794365399e-02 2.4079927909e-03
6.2968750000e+00 3.8704148683e-02 2.4558582513e-03
6.3000000000e+00 3.9630509977e-02 2.5036470390e-03
6.3031250000e+00 4.0573318606e-02 2.5513568779e-03
6.3062500000e+00 4.1532443017e-02 2.5989856082e-03
6.3093750000e+00 4.2507750791e-02 2.6465311753e-03
6.3125000000e+00 4.3499108653e-02 2.6939916209e-03
6.3156250000e+00 4.4506382486e-02 2.7413650742e-03
6.3187500000e+00 4.5529437340e-02 2.7886497449e-03
6.3218750000e+00 4.6568137447e-02 2.8358439158e-03
6.3250000000e+00 4.7622346230e-02 2.8829459376e-03
6.3281250000e+00 4.8691926317e-02 2.9299542229e-03
6.3312500000e+00 4.9776739549e-02 2.9768672413e-03
6.3343750000e+00 5.0876647000e-02 3.0236835155e-03
6.3375000000e+00 5.1991508977e-02 3.0704016167e-03
6.3406250000e+00 5.3121185043e-02 3.1170201615e-03
6.3437500000e+00 5.4265534023e-02 3.1635378080e-03
6.3468750000e+00 5.5424414017e-02 3.2099532538e-03
6.3500000000e+00 5.6597682411e-02 3.2562652322e-03
6.3531250000e+00 5.7785195893e-02 3.3024725106e-03
6.3562500000e+00 5.8986810459e-02 3.3485738878e-03
6.3593750000e+00 6.0202381431e-02 3.3945681919e-03
6.3625000000e+00 6.1431763463e-02 3.4404542789e-03
6.3656250000e+00 6.2674810557e-02 3.4862310304e-03
6.3687500000e+00 6.3931376077e-02 3.5318973524e-03
6.3718750000e+00 6.5201312754e-02 3.5774521739e-03
6.3750000000e+00 6.6484472703e-02 3.6228944451e-03
6.3781250000e+00 6.7780707437e-02 3.6682231367e-03
6.3812500000e+00 6.9089867873e-02 3.7134372386e-03
6.3843750000e+00 7.0411804347e-02 3.7585357587e-03
6.3875000000e+00 7.1746366630e-02 3.8035177224e-03
6.3906250000e+00 7.3093403931e-02 3.8483821709e-03
6.3937500000e+00 7.4452764919e-02 3.8931281614e-03
6.3968750000e+00 7.5824297728e-02 3.9377547655e-03
6.4000000000e+00 7.7207849972e-02 3.9822610689e-03
6.4031250000e+00 7.8603268756e-02 4.0266461707e-03
6.4062500000e+00 8.0010400689e-02 4.0709091829e-03
6.4093750000e+00 8.1429091895e-02 4.1150492295e-03
6.4125000000e+00 8.2859188027e-02 4.1590654464e-03
6.4156250000e+00 8.4300534275e-02 4.2029569806e-03
6.4187500000e+00 8.5752975385e-02 4.2467229900e-03
6.4218750000e+00 8.7216355661e-02 4.2903626426e-03
6.4250000000e+00 8.8690518988e-02 4.3338751166e-03
6.4281250000e+00 9.0175308835e-02 4.3772595998e-03
6.4312500000e+00 9.1670568272e-02 4.4205152891e-03
6.4343750000e+00 9.3176139982e-02 4.4636413905e-03
6.4375000000e+00 9.4691866270e-02 4.5066371185e-03
6.4406250000e+00 9.6217589077e-02 4.5495016960e-03
6.4437500000e+00 9.7753149992e-02 4.5922343542e-03
6.4468750000e+00 9.9298390264e-02 4.6348343319e-03
6.4500000000e+00 1.0085315081e-01 4.6773008757e-03
6.4531250000e+00 1.0241727224e-01 4.7196332396e-03
6.4562500000e+00 1.0399059485e-01 4.7618306847e-03
6.4593750000e+00 1.0557295864e-01 4.8038924794e-03
6.4625000000e+00 1.0716420334e-01 4.8458178987e-03
6.4656250000e+00 1.0876416842e-01 4.8876062244e-03
6.4687500000e+00 1.1037269306e-01 4.9292567449e-03
6.4718750000e+00 1.1198961622e-01 4.9707687549e-03
6.4750000000e+00 1.1361477663e-01 5.0121415554e-03
6.4781250000e+00 1.1524801278e-01 5.0533744535e-03
6.4812500000e+00 1.1688916297e-01 5.0944667623e-03
6.4843750000e+00 1.1853806528e-01 5.1354178009e-03
6.4875000000e+00 1.2019455763e-01 5.1762268940e-03
6.4906250000e+00 1.2185847775e-01 5.2168933722e-03
6.4937500000e+00 1.2352966321e-01 5.2574165714e-03
6.4968750000e+00 1.2520795142e-01 5.2977958333e-03
6.5000000000e+00 1.2689317968e-01 5.3380305047e-03
6.5031250000e+00 1.2858518513e-01 5.3781199381e-03
6.5062500000e+00 1.3028380481e-01 5.4180634909e-03
6.5093750000e+00 1.3198887566e-01 5.4578605259e-03
6.5125000000e+00 1.3370023452e-01 5.4975104108e-03
6.5156250000e+00 1.3541771814e-01 5.5370125186e-03
6.5187500000e+00 1.3714116324e-01 5.5763662271e-03
6.5218750000e+00 1.3887040644e-01 5.6155709191e-03
6.5250000000e+00 1.4060528433e-01 5.6546259823e-03
6.5281250000e+00 1.4234563347e-01 5.6935308092e-03
6.5312500000e+00 1.4409129040e-01 5.7322847970e-03
6.5343750000e+00 1.4584209164e-01 5.7708873477e-03
6.5375000000e+00 1.4759787371e-01 5.8093378680e-03
6.5406250000e+00 1.4935847316e-01 5.8476357693e-03
6.5437500000e+00 1.5112372654e-01 5.8857804673e-03
6.5468750000e+00 1.5289347046e-01 5.9237713827e-03
6.5500000000e+00 1.5466754154e-01 5.9616079404e-03
6.5531250000e+00 1.5644577651e-01 5.9992895700e-03
6.5562500000e+00 1.5822801212e-01 6.0368157054e-03
6.5593750000e+00 1.6001408523e-01 6.0741857850e-03
6.5625000000e+00 1.6180383279e-01 6.1113992518e-03
6.5656250000e+00 1.6359709185e-01 6.1484555528e-03
6.5687500000e+00 1.6539369956e-01 6.1853541398e-03
6.5718750000e+00 1.6719349323e-01 6.2220944684e-03
6.5750000000e+00 1.6899631028e-01 6.2586759991e-03
6.5781250000e+00 1.7080198829e-01 6.2950981962e-03
6.5812500000e+00 1.7261036500e-01 6.3313605286e-03
6.5843750000e+00 1.7442127833e-01 6.3674624692e-03
6.5875000000e+00 1.7623456636e-01 6.4034034952e-03
6.5906250000e+00 1.7805006738e-01 6.4391830882e-03
6.5937500000e+00 1.7986761989e-01 6.4748007338e-03
6.5968750000e+00 1.8168706260e-01 6.5102559218e-03
6.6000000000e+00 1.8350823445e-01 6.5455481461e-03
6.6031250000e+00 1.8533097461e-01 6.5806769050e-03
6.6062500000e+00 1.8715512252e-01 6.6156417006e-03
6.6093750000e+00 1.8898051786e-01 6.6504420394e-03
