4.8031250000e+00 9.3457532931e-01 1.5239636679e-02
4.8062500000e+00 9.3555815703e-01 1.5247709700e-02
4.8093750000e+00 9.3650656766e-01 1.5255494622e-02
4.8125000000e+00 9.3742052773e-01 1.5262991611e-02
4.8156250000e+00 9.3830000646e-01 1.5270200840e-02
4.8187500000e+00 9.3914497575e-01 1.5277122483e-02
4.8218750000e+00 9.3995541012e-01 1.5283756724e-02
4.8250000000e+00 9.4073128678e-01 1.5290103749e-02
4.8281250000e+00 9.4147258558e-01 1.5296163749e-02
4.8312500000e+00 9.4217928902e-01 1.5301936923e-02
4.8343750000e+00 9.4285138225e-01 1.5307423471e-02
4.8375000000e+00 9.4348885305e-01 1.5312623601e-02
4.8406250000e+00 9.4409169183e-01 1.5317537526e-02
4.8437500000e+00 9.4465989164e-01 1.5322165464e-02
4.8468750000e+00 9.4519344816e-01 1.5326507635e-02
4.8500000000e+00 9.4569235965e-01 1.5330564269e-02
4.8531250000e+00 9.4615662704e-01 1.5334335598e-02
4.8562500000e+00 9.4658625381e-01 1.5337821859e-02
4.8593750000e+00 9.4698124608e-01 1.5341023296e-02
4.8625000000e+00 9.4734161253e-01 1.5343940155e-02
4.8656250000e+00 9.4766736446e-01 1.5346572691e-02
4.8687500000e+00 9.4795851573e-01 1.5348921160e-02
4.8718750000e+00 9.4821508278e-01 1.5350985826e-02
4.8750000000e+00 9.4843708461e-01 1.5352766956e-02
4.8781250000e+00 9.4862454279e-01 1.5354264823e-02
4.8812500000e+00 9.4877748142e-01 1.5355479704e-02
4.8843750000e+00 9.4889592718e-01 1.5356411884e-02
4.8875000000e+00 9.4897990925e-01 1.5357061648e-02
4.8906250000e+00 9.4902945937e-01 1.5357429290e-02
4.8937500000e+00 9.4904461177e-01 1.5357515108e-02
4.8968750000e+00 9.4902540321e-01 1.5357319403e-02
4.9000000000e+00 9.4897187297e-01 1.5356842483e-02
4.9031250000e+00 9.4888406278e-01 1.5356084660e-02
4.9062500000e+00 9.4876201690e-01 1.5355046252e-02
4.9093750000e+00 9.4860578206e-01 1.5353727580e-02
4.9125000000e+00 9.4841540743e-01 1.5352128971e-02
4.9156250000e+00 9.4819094466e-01 1.5350250757e-02
4.9187500000e+00 9.4793244787e-01 1.5348093274e-02
4.9218750000e+00 9.4763997358e-01 1.5345656865e-02
4.9250000000e+00 9.4731358078e-01 1.5342941874e-02
4.9281250000e+00 9.4695333084e-01 1.5339948653e-02
4.9312500000e+00 9.4655928759e-01 1.5336677558e-02
4.9343750000e+00 9.4613151721e-01 1.5333128950e-02
4.9375000000e+00 9.4567008830e-01 1.5329303193e-02
4.9406250000e+00 9.4517507185e-01 1.5325200658e-02
4.9437500000e+00 9.4464654119e-01 1.5320821719e-02
4.9468750000e+00 9.4408457202e-01 1.5316166757e-02
4.9500000000e+00 9.4348924241e-01 1.5311236155e-02
4.9531250000e+00 9.4286063273e-01 1.5306030303e-02
4.9562500000e+00 9.4219882570e-01 1.5300549594e-02
4.9593750000e+00 9.4150390634e-01 1.5294794427e-02
4.9625000000e+00 9.4077596200e-01 1.5288765204e-02
4.9656250000e+00 9.4001508228e-01 1.5282462334e-02
4.9687500000e+00 9.3922135910e-01 1.5275886228e-02
4.9718750000e+00 9.3839488661e-01 1.5269037305e-02
4.9750000000e+00 9.3753576125e-01 1.5261915985e-02
4.9781250000e+00 9.3664408168e-01 1.5254522695e-02
4.9812500000e+00 9.3571994879e-01 1.5246857865e-02
4.9843750000e+00 9.3476346571e-01 1.5238921932e-02
4.9875000000e+00 9.3377473775e-01 1.5230715334e-02
4.9906250000e+00 9.3275387243e-01 1.5222238517e-02
4.9937500000e+00 9.3170097945e-01 1.5213491930e-02
4.9968750000e+00 9.3061617066e-01 1.5204476027e-02
5.0000000000e+00 9.2949956008e-01 1.5195191265e-02
5.0031250000e+00 9.2835126388e-01 1.5185638108e-02
5.0062500000e+00 9.2717140033e-01 1.5175817022e-02
5.0093750000e+00 9.2596008982e-01 1.5165728479e-02
5.0125000000e+00 9.2471745487e-01 1.5155372956e-02
5.0156250000e+00 9.2344362005e-01 1.5144750932e-02
5.0187500000e+00 9.2213871202e-01 1.5133862894e-02
5.0218750000e+00 9.2080285949e-01 1.5122709330e-02
5.0250000000e+00 9.1943619322e-01 1.5111290734e-02
5.0281250000e+00 9.1803884601e-01 1.5099607605e-02
5.0312500000e+00 9.1661095265e-01 1.5087660445e-02
5.0343750000e+00 9.1515264995e-01 1.5075449761e-02
5.0375000000e+00 9.1366407671e-01 1.5062976066e-02
5.0406250000e+00 9.1214537368e-01 1.5050239873e-02
5.0437500000e+00 9.1059668359e-01 1.5037241704e-02
5.0468750000e+00 9.0901815110e-01 1.5023982083e-02
5.0500000000e+00 9.0740992279e-01 1.5010461539e-02
5.0531250000e+00 9.0577214718e-01 1.4996680604e-02
5.0562500000e+00 9.0410497465e-01 1.4982639816e-02
5.0593750000e+00 9.0240855748e-01 1.4968339717e-02
5.0625000000e+00 9.0068304981e-01 1.4953780851e-02
5.0656250000e+00 8.9892860764e-01 1.4938963770e-02
5.0687500000e+00 8.9714538879e-01 1.4923889026e-02
5.0718750000e+00 8.9533355291e-01 1.4908557180e-02
5.0750000000e+00 8.9349326143e-01 1.4892968793e-02
5.0781250000e+00 8.9162467760e-01 1.4877124432e-02
5.0812500000e+00 8.8972796641e-01 1.4861024668e-02
5.0843750000e+00 8.8780329462e-01 1.4844670076e-02
5.0875000000e+00 8.8585083072e-01 1.4828061235e-02
5.0906250000e+00 8.8387074492e-01 1.4811198729e-02
5.0937500000e+00 8.8186320915e-01 1.4794083145e-02
5.0968750000e+00 8.7982839700e-01 1.4776715074e-02
5.1000000000e+00 8.7776648374e-01 1.4759095113e-02
5.1031250000e+00 8.7567764632e-01 1.4741223860e-02
5.1062500000e+00 8.7356206330e-01 1.4723101919e-02
5.1093750000e+00 8.7141991485e-01 1.4704729898e-02
