1.56031250000000004e+01 2.61006975964167102e-02 2.98859178784172764e+03 2.98861788853932421e+03 -1.98440170753909842e+03 1.48532784432264608e+00
1.56062500000000011e+01 2.62106333232982915e-02 2.98859167790679112e+03 2.98861788854011456e+03 -1.98440170753909888e+03 1.48532784432264675e+00
1.56093750000000018e+01 2.63211424989716961e-02 2.98859156739840682e+03 2.98861788854090582e+03 -1.98440170753909888e+03 1.48532784432264675e+00
1.56125000000000025e+01 2.64322146658304037e-02 2.98859145632703166e+03 2.98861788854169754e+03 -1.98440170753909842e+03 1.48532784432264631e+00
1.56156250000000032e+01 2.65438393550366837e-02 2.98859134470313484e+03 2.98861788854248971e+03 -1.98440170753909865e+03 1.48532784432264675e+00
1.56187500000000039e+01 2.66560060876363247e-02 2.98859123253719463e+03 2.98861788854328233e+03 -1.98440170753909842e+03 1.48532784432264631e+00
1.56218750000000046e+01 2.67687043756485374e-02 2.98859111983969979e+03 2.98861788854407541e+03 -1.98440170753909888e+03 1.48532784432264675e+00
1.56250000000000053e+01 2.68819237231476896e-02 2.98859100662114543e+03 2.98861788854486849e+03 -1.98440170753909888e+03 1.48532784432264653e+00
1.56281250000000060e+01 2.69956536273135775e-02 2.98859089289203393e+03 2.98861788854566112e+03 -1.98440170753909888e+03 1.48532784432264719e+00
1.56312500000000068e+01 2.71098835794753232e-02 2.98859077866287498e+03 2.98861788854645465e+03 -1.98440170753909888e+03 1.48532784432264631e+00
1.56343750000000075e+01 2.72246030661244948e-02 2.98859066394418141e+03 2.98861788854724773e+03 -1.98440170753909888e+03 1.48532784432264675e+00
1.56375000000000082e+01 2.73398015699205486e-02 2.98859054874647109e+03 2.98861788854804081e+03 -1.98440170753909888e+03 1.48532784432264697e+00
1.56406250000000089e+01 2.74554685706672394e-02 2.98859043308026321e+03 2.98861788854883389e+03 -1.98440170753909865e+03 1.48532784432264697e+00
1.56437500000000096e+01 2.75715935462722793e-02 2.98859031695607973e+03 2.98861788854962606e+03 -1.98440170753909865e+03 1.48532784432264719e+00
1.56468750000000103e+01 2.76881659736899072e-02 2.98859020038444487e+03 2.98861788855041868e+03 -1.98440170753909842e+03 1.48532784432264742e+00
1.56500000000000110e+01 2.78051753298431716e-02 2.98859008337588057e+03 2.98861788855121040e+03 -1.98440170753909865e+03 1.48532784432264742e+00
1.56531250000000117e+01 2.79226110925184304e-02 2.98858996594090922e+03 2.98861788855200166e+03 -1.98440170753909865e+03 1.48532784432264697e+00
1.56562500000000124e+01 2.80404627412487797e-02 2.98858984809005142e+03 2.98861788855279246e+03 -1.98440170753909820e+03 1.48532784432264764e+00
1.56593750000000131e+01 2.81587197581785464e-02 2.98858972983382500e+03 2.98861788855358327e+03 -1.98440170753909842e+03 1.48532784432264719e+00
1.56625000000000139e+01 2.82773716288943142e-02 2.98858961118274374e+03 2.98861788855437271e+03 -1.98440170753909842e+03 1.48532784432264742e+00
1.56656250000000146e+01 2.83964078432523519e-02 2.98858949214731865e+03 2.98861788855516170e+03 -1.98440170753909842e+03 1.48532784432264831e+00
1.56687500000000153e+01 2.85158178961739776e-02 2.98858937273805350e+03 2.98861788855594978e+03 -1.98440170753909820e+03 1.48532784432264764e+00
1.56718750000000160e+01 2.86355912884265068e-02 2.98858925296544930e+03 2.98861788855673785e+03 -1.98440170753909820e+03 1.48532784432264764e+00
1.56750000000000167e+01 2.87557175273832726e-02 2.98858913283999618e+03 2.98861788855752366e+03 -1.98440170753909797e+03 1.48532784432264808e+00
1.56781250000000174e+01 2.88761861277642660e-02 2.98858901237218197e+03 2.98861788855830991e+03 -1.98440170753909797e+03 1.48532784432264786e+00
1.56812500000000181e+01 2.89969866123550996e-02 2.98858889157248177e+03 2.98861788855909390e+03 -1.98440170753909842e+03 1.48532784432264831e+00
1.56843750000000188e+01 2.91181085127108323e-02 2.98858877045136524e+03 2.98861788855987788e+03 -1.98440170753909797e+03 1.48532784432264742e+00
1.56875000000000195e+01 2.92395413698353472e-02 2.98858864901929064e+03 2.98861788856066050e+03 -1.98440170753909797e+03 1.48532784432264786e+00
1.56906250000000203e+01 2.93612747348460101e-02 2.98858852728670718e+03 2.98861788856144221e+03 -1.98440170753909820e+03 1.48532784432264764e+00
1.56937500000000210e+01 2.94832981696190634e-02 2.98858840526405220e+03 2.98861788856222165e+03 -1.98440170753909820e+03 1.48532784432264808e+00
1.56968750000000217e+01 2.96056012474121173e-02 2.98858828296175398e+03 2.98861788856300154e+03 -1.98440170753909797e+03 1.48532784432264764e+00
1.57000000000000224e+01 2.97281735534795609e-02 2.98858816039022531e+03 2.98861788856377871e+03 -1.98440170753909797e+03 1.48532784432264831e+00
1.57031250000000231e+01 2.98510046856569969e-02 2.98858803755986992e+03 2.98861788856455541e+03 -1.98440170753909797e+03 1.48532784432264808e+00
1.57062500000000238e+01 2.99740842549363132e-02 2.98858791448107604e+03 2.98861788856533076e+03 -1.98440170753909797e+03 1.48532784432264853e+00
1.57093750000000245e+01 3.00974018860264599e-02 2.98858779116421874e+03 2.98861788856610474e+03 -1.98440170753909797e+03 1.48532784432264808e+00
1.57125000000000252e+01 3.02209472178882887e-02 2.98858766761965944e+03 2.98861788856687735e+03 -1.98440170753909797e+03 1.48532784432264764e+00
1.57156250000000259e+01 3.03447099042630196e-02 2.98858754385774409e+03 2.98861788856764815e+03 -1.98440170753909797e+03 1.48532784432264764e+00
1.57187500000000266e+01 3.04686796141796258e-02 2.98858741988880365e+03 2.98861788856841804e+03 -1.98440170753909774e+03 1.48532784432264742e+00
1.57218750000000274e+01 3.05928460324483807e-02 2.98858729572315315e+03 2.98861788856918565e+03 -1.98440170753909797e+03 1.48532784432264831e+00
1.57250000000000281e+01 3.07171988601412024e-02 2.98858717137109215e+03 2.98861788856995236e+03 -1.98440170753909842e+03 1.48532784432264764e+00
