1.6803125000e+01 2.2204015672e-02 1.5817623187e-03
1.6806250000e+01 2.2141724164e-02 1.5762414771e-03
1.6809375000e+01 2.2079425727e-02 1.5706972185e-03
1.6812500000e+01 2.2017124225e-02 1.5651297142e-03
1.6815625000e+01 2.1954823509e-02 1.5595391365e-03
1.6818750000e+01 2.1892527415e-02 1.5539256589e-03
1.6821875000e+01 2.1830239768e-02 1.5482894558e-03
1.6825000000e+01 2.1767964377e-02 1.5426307028e-03
1.6828125000e+01 2.1705705041e-02 1.5369495766e-03
1.6831250000e+01 2.1643465542e-02 1.5312462550e-03
1.6834375000e+01 2.1581249650e-02 1.5255209170e-03
1.6837500000e+01 2.1519061123e-02 1.5197737428e-03
1.6840625000e+01 2.1456903702e-02 1.5140049137e-03
1.6843750000e+01 2.1394781117e-02 1.5082146123e-03
1.6846875000e+01 2.1332697082e-02 1.5024030221e-03
1.6850000000e+01 2.1270655297e-02 1.4965703282e-03
1.6853125000e+01 2.1208659450e-02 1.4907167168e-03
1.6856250000e+01 2.1146713212e-02 1.4848423753e-03
1.6859375000e+01 2.1084820240e-02 1.4789474924e-03
1.6862500000e+01 2.1022984176e-02 1.4730322581e-03
1.6865625000e+01 2.0961208649e-02 1.4670968638e-03
1.6868750000e+01 2.0899497271e-02 1.4611415021e-03
1.6871875000e+01 2.0837853638e-02 1.4551663670e-03
1.6875000000e+01 2.0776281332e-02 1.4491716539e-03
1.6878125000e+01 2.0714783919e-02 1.4431575596e-03
1.6881250000e+01 2.0653364949e-02 1.4371242823e-03
1.6884375000e+01 2.0592027956e-02 1.4310720216e-03
1.6887500000e+01 2.0530776456e-02 1.4250009786e-03
1.6890625000e+01 2.0469613950e-02 1.4189113560e-03
1.6893750000e+01 2.0408543921e-02 1.4128033579e-03
1.6896875000e+01 2.0347569836e-02 1.4066771899e-03
1.6900000000e+01 2.0286695145e-02 1.4005330592e-03
1.6903125000e+01 2.0225923278e-02 1.3943711746e-03
1.6906250000e+01 2.0165257649e-02 1.3881917467e-03
1.6909375000e+01 2.0104701653e-02 1.3819949874e-03
1.6912500000e+01 2.0044258667e-02 1.3757811107e-03
1.6915625000e+01 1.9983932049e-02 1.3695503319e-03
1.6918750000e+01 1.9923725137e-02 1.3633028684e-03
1.6921875000e+01 1.9863641253e-02 1.3570389392e-03
1.6925000000e+01 1.9803683695e-02 1.3507587651e-03
1.6928125000e+01 1.9743855744e-02 1.3444625690e-03
1.6931250000e+01 1.9684160660e-02 1.3381505752e-03
1.6934375000e+01 1.9624601683e-02 1.3318230105e-03
1.6937500000e+01 1.9565182032e-02 1.3254801033e-03
1.6940625000e+01 1.9505904904e-02 1.3191220841e-03
1.6943750000e+01 1.9446773477e-02 1.3127491855e-03
1.6946875000e+01 1.9387790905e-02 1.3063616422e-03
1.6950000000e+01 1.9328960321e-02 1.2999596909e-03
1.6953125000e+01 1.9270284836e-02 1.2935435706e-03
1.6956250000e+01 1.9211767540e-02 1.2871135226e-03
1.6959375000e+01 1.9153411497e-02 1.2806697905e-03
1.6962500000e+01 1.9095219751e-02 1.2742126199e-03
1.6965625000e+01 1.9037195322e-02 1.2677422592e-03
1.6968750000e+01 1.8979341205e-02 1.2612589591e-03
1.6971875000e+01 1.8921660373e-02 1.2547629726e-03
1.6975000000e+01 1.8864155774e-02 1.2482545557e-03
1.6978125000e+01 1.8806830332e-02 1.2417339665e-03
1.6981250000e+01 1.8749686947e-02 1.2352014662e-03
1.6984375000e+01 1.8692728494e-02 1.2286573185e-03
1.6987500000e+01 1.8635957821e-02 1.2221017900e-03
1.6990625000e+01 1.8579377755e-02 1.2155351501e-03
1.6993750000e+01 1.8522991093e-02 1.2089576713e-03
1.6996875000e+01 1.8466800609e-02 1.2023696290e-03
1.7000000000e+01 1.8410809052e-02 1.1957713018e-03
1.7003125000e+01 1.8355019141e-02 1.1891629713e-03
1.7006250000e+01 1.8299433573e-02 1.1825449226e-03
1.7009375000e+01 1.8244055017e-02 1.1759174438e-03
1.7012500000e+01 1.8188886114e-02 1.1692808268e-03
1.7015625000e+01 1.8133929481e-02 1.1626353668e-03
1.7018750000e+01 1.8079187706e-02 1.1559813627e-03
1.7021875000e+01 1.8024663350e-02 1.1493191169e-03
1.7025000000e+01 1.7970358949e-02 1.1426489359e-03
1.7028125000e+01 1.7916277010e-02 1.1359711300e-03
1.7031250000e+01 1.7862420012e-02 1.1292860133e-03
