6.00312499999999982e+00 5.23234597896281781e-02 2.98852955784232972e+03 2.98858188130211920e+03 -1.98440170753909661e+03 1.48532784432264431e+00
6.00624999999999964e+00 5.09143441167266148e-02 2.98853096695997829e+03 2.98858188130409508e+03 -1.98440170753909683e+03 1.48532784432264475e+00
6.00937499999999947e+00 4.95396729946862013e-02 2.98853234163325988e+03 2.98858188130625467e+03 -1.98440170753909661e+03 1.48532784432264453e+00
6.01249999999999929e+00 4.81994326246491522e-02 2.98853368187597243e+03 2.98858188130859708e+03 -1.98440170753909661e+03 1.48532784432264520e+00
6.01562499999999911e+00 4.68936067051585262e-02 2.98853498770441729e+03 2.98858188131112229e+03 -1.98440170753909661e+03 1.48532784432264475e+00
6.01874999999999893e+00 4.56221764397324869e-02 2.98853625913739006e+03 2.98858188131382985e+03 -1.98440170753909638e+03 1.48532784432264520e+00
6.02187499999999876e+00 4.43851205445793123e-02 2.98853749619617338e+03 2.98858188131671795e+03 -1.98440170753909638e+03 1.48532784432264364e+00
6.02499999999999858e+00 4.31824152565042571e-02 2.98853869890453097e+03 2.98858188131978750e+03 -1.98440170753909661e+03 1.48532784432264520e+00
6.02812499999999840e+00 4.20140343409613759e-02 2.98853986728869631e+03 2.98858188132303712e+03 -1.98440170753909638e+03 1.48532784432264431e+00
6.03124999999999822e+00 4.08799491002999893e-02 2.98854100137736577e+03 2.98858188132646592e+03 -1.98440170753909615e+03 1.48532784432264542e+00
6.03437499999999805e+00 3.97801283821402410e-02 2.98854210120169137e+03 2.98858188133007343e+03 -1.98440170753909615e+03 1.48532784432264475e+00
6.03749999999999787e+00 3.87145385879455531e-02 2.98854316679527074e+03 2.98858188133385875e+03 -1.98440170753909615e+03 1.48532784432264431e+00
6.04062499999999769e+00 3.76831436817316248e-02 2.98854419819413988e+03 2.98858188133782141e+03 -1.98440170753909615e+03 1.48532784432264475e+00
6.04374999999999751e+00 3.66859051989490634e-02 2.98854519543676179e+03 2.98858188134196052e+03 -1.98440170753909615e+03 1.48532784432264431e+00
6.04687499999999734e+00 3.57227822555289259e-02 2.98854615856402052e+03 2.98858188134627608e+03 -1.98440170753909615e+03 1.48532784432264475e+00
6.04999999999999716e+00 3.47937315570681499e-02 2.98854708761920847e+03 2.98858188135076534e+03 -1.98440170753909615e+03 1.48532784432264409e+00
6.05312499999999698e+00 3.38987074081926465e-02 2.98854798264802184e+03 2.98858188135543014e+03 -1.98440170753909615e+03 1.48532784432264520e+00
6.05624999999999680e+00 3.30376617220626764e-02 2.98854884369854562e+03 2.98858188136026774e+03 -1.98440170753909615e+03 1.48532784432264475e+00
6.05937499999999662e+00 3.22105440300375079e-02 2.98854967082124858e+03 2.98858188136527860e+03 -1.98440170753909615e+03 1.48532784432264497e+00
6.06249999999999645e+00 3.14173014914938820e-02 2.98855046406896872e+03 2.98858188137046000e+03 -1.98440170753909615e+03 1.48532784432264475e+00
6.06562499999999627e+00 3.06578789037880335e-02 2.98855122349691010e+03 2.98858188137581374e+03 -1.98440170753909615e+03 1.48532784432264453e+00
6.06874999999999609e+00 2.99322187123839019e-02 2.98855194916262553e+03 2.98858188138133801e+03 -1.98440170753909592e+03 1.48532784432264453e+00
6.07187499999999591e+00 2.92402610211078655e-02 2.98855264112601026e+03 2.98858188138703144e+03 -1.98440170753909615e+03 1.48532784432264475e+00
6.07499999999999574e+00 2.85819436025760015e-02 2.98855329944929053e+03 2.98858188139289314e+03 -1.98440170753909615e+03 1.48532784432264475e+00
6.07812499999999556e+00 2.79572019087481298e-02 2.98855392419701457e+03 2.98858188139892309e+03 -1.98440170753909592e+03 1.48532784432264520e+00
6.08124999999999538e+00 2.73659690816356153e-02 2.98855451543603840e+03 2.98858188140511993e+03 -1.98440170753909592e+03 1.48532784432264520e+00
6.08437499999999520e+00 2.68081759641545965e-02 2.98855507323551865e+03 2.98858188141148275e+03 -1.98440170753909615e+03 1.48532784432264453e+00
6.08749999999999503e+00 2.62837511111151979e-02 2.98855559766689976e+03 2.98858188141801065e+03 -1.98440170753909615e+03 1.48532784432264453e+00
6.09062499999999485e+00 2.57926208003573867e-02 2.98855608880390264e+03 2.98858188142470317e+03 -1.98440170753909615e+03 1.48532784432264475e+00
6.09374999999999467e+00 2.53347090440254816e-02 2.98855654672251467e+03 2.98858188143155849e+03 -1.98440170753909615e+03 1.48532784432264497e+00
6.09687499999999449e+00 2.49099375999771305e-02 2.98855697150097740e+03 2.98858188143857751e+03 -1.98440170753909615e+03 1.48532784432264475e+00
6.09999999999999432e+00 2.45182259833383945e-02 2.98855736321977383e+03 2.98858188144575706e+03 -1.98440170753909615e+03 1.48532784432264453e+00
6.10312499999999414e+00 2.41594914781828041e-02 2.98855772196161979e+03 2.98858188145309805e+03 -1.98440170753909615e+03 1.48532784432264453e+00
6.10624999999999396e+00 2.38336491493556998e-02 2.98855804781144889e+03 2.98858188146059820e+03 -1.98440170753909615e+03 1.48532784432264453e+00
6.10937499999999378e+00 2.35406118544251100e-02 2.98855834085640299e+03 2.98858188146825751e+03 -1.98440170753909615e+03 1.48532784432264431e+00
6.11249999999999361e+00 2.32802902557665281e-02 2.98855860118581859e+03 2.98858188147607416e+03 -1.98440170753909615e+03 1.48532784432264409e+00
6.11562499999999343e+00 2.30525928327789363e-02 2.98855882889121540e+03 2.98858188148404815e+03 -1.98440170753909615e+03 1.48532784432264431e+00
6.11874999999999325e+00 2.28574258942267107e-02 2.98855902406628365e+03 2.98858188149217767e+03 -1.98440170753909661e+03 1.48532784432264364e+00
6.12187499999999307e+00 2.26946935907139345e-02 2.98855918680687228e+03 2.98858188150046317e+03 -1.98440170753909661e+03 1.48532784432264431e+00
6.12499999999999289e+00 2.25642979272788723e-02 2.98855931721097386e+03 2.98858188150890101e+03 -1.98440170753909661e+03 1.48532784432264431e+00
6.12812499999999272e+00 2.24661387761209454e-02 2.98855941537871695e+03 2.98858188151749300e+03 -1.98440170753909638e+03 1.48532784432264431e+00
6.13124999999999254e+00 2.24001138894428069e-02 2.98855948141234694e+03 2.98858188152623643e+03 -1.98440170753909661e+03 1.48532784432264386e+00
6.13437499999999236e+00 2.23661189124195817e-02 2.98855951541621835e+03 2.98858188153513083e+03 -1.98440170753909683e+03 1.48532784432264409e+00
6.13749999999999218e+00 2.23640473962897941e-02 2.98855951749677934e+03 2.98858188154417576e+03 -1.98440170753909661e+03 1.48532784432264342e+00
6.14062499999999201e+00 2.23937908115574916e-02 2.98855948776255718e+03 2.98858188155336893e+03 -1.98440170753909706e+03 1.48532784432264386e+00
