1.0803125000e+01 1.5491886110e-02 8.4090464898e-04
1.0806250000e+01 1.5644569555e-02 8.6300387569e-04
1.0809375000e+01 1.5801019544e-02 8.8509338850e-04
1.0812500000e+01 1.5961211341e-02 9.0717049357e-04
1.0815625000e+01 1.6125119995e-02 9.2923272215e-04
1.0818750000e+01 1.6292720343e-02 9.5127780446e-04
1.0821875000e+01 1.6463987015e-02 9.7330364705e-04
1.0825000000e+01 1.6638894433e-02 9.9530831318e-04
1.0828125000e+01 1.6817416815e-02 1.0172900058e-03
1.0831250000e+01 1.6999528179e-02 1.0392470526e-03
1.0834375000e+01 1.7185202345e-02 1.0611778931e-03
1.0837500000e+01 1.7374412938e-02 1.0830810672e-03
1.0840625000e+01 1.7567133390e-02 1.1049552051e-03
1.0843750000e+01 1.7763336942e-02 1.1267990184e-03
1.0846875000e+01 1.7962996650e-02 1.1486112925e-03
1.0850000000e+01 1.8166085386e-02 1.1703908793e-03
1.0853125000e+01 1.8372575839e-02 1.1921366915e-03
1.0856250000e+01 1.8582440521e-02 1.2138476967e-03
1.0859375000e+01 1.8795651767e-02 1.2355229129e-03
1.0862500000e+01 1.9012181742e-02 1.2571614038e-03
1.0865625000e+01 1.9232002437e-02 1.2787622751e-03
1.0868750000e+01 1.9455085680e-02 1.3003246710e-03
1.0871875000e+01 1.9681403132e-02 1.3218477708e-03
1.0875000000e+01 1.9910926294e-02 1.3433307864e-03
1.0878125000e+01 2.0143626508e-02 1.3647729597e-03
1.0881250000e+01 2.0379474960e-02 1.3861735600e-03
1.0884375000e+01 2.0618442684e-02 1.4075318823e-03
1.0887500000e+01 2.0860500564e-02 1.4288472449e-03
1.0890625000e+01 2.1105619337e-02 1.4501189884e-03
1.0893750000e+01 2.1353769595e-02 1.4713464736e-03
1.0896875000e+01 2.1604921790e-02 1.4925290799e-03
1.0900000000e+01 2.1859046234e-02 1.5136662049e-03
1.0903125000e+01 2.2116113103e-02 1.5347572621e-03
1.0906250000e+01 2.2376092443e-02 1.5558016807e-03
1.0909375000e+01 2.2638954168e-02 1.5767989042e-03
1.0912500000e+01 2.2904668064e-02 1.5977483894e-03
1.0915625000e+01 2.3173203794e-02 1.6186496061e-03
1.0918750000e+01 2.3444530900e-02 1.6395020355e-03
1.0921875000e+01 2.3718618803e-02 1.6603051704e-03
1.0925000000e+01 2.3995436809e-02 1.6810585140e-03
1.0928125000e+01 2.4274954113e-02 1.7017615793e-03
1.0931250000e+01 2.4557139796e-02 1.7224138888e-03
1.0934375000e+01 2.4841962834e-02 1.7430149739e-03
1.0937500000e+01 2.5129392096e-02 1.7635643745e-03
1.0940625000e+01 2.5419396351e-02 1.7840616382e-03
1.0943750000e+01 2.5711944266e-02 1.8045063205e-03
1.0946875000e+01 2.6007004412e-02 1.8248979839e-03
1.0950000000e+01 2.6304545268e-02 1.8452361979e-03
1.0953125000e+01 2.6604535219e-02 1.8655205384e-03
1.0956250000e+01 2.6906942561e-02 1.8857505879e-03
1.0959375000e+01 2.7211735505e-02 1.9059259344e-03
1.0962500000e+01 2.7518882179e-02 1.9260461719e-03
1.0965625000e+01 2.7828350628e-02 1.9461109000e-03
1.0968750000e+01 2.8140108820e-02 1.9661197233e-03
1.0971875000e+01 2.8454124647e-02 1.9860722515e-03
1.0975000000e+01 2.8770365927e-02 2.0059680993e-03
1.0978125000e+01 2.9088800409e-02 2.0258068860e-03
1.0981250000e+01 2.9409395770e-02 2.0455882354e-03
1.0984375000e+01 2.9732119626e-02 2.0653117757e-03
1.0987500000e+01 3.0056939527e-02 2.0849771392e-03
1.0990625000e+01 3.0383822961e-02 2.1045839624e-03
1.0993750000e+01 3.0712737360e-02 2.1241318856e-03
1.0996875000e+01 3.1043650098e-02 2.1436205531e-03
1.1000000000e+01 3.1376528498e-02 2.1630496127e-03
1.1003125000e+01 3.1711339829e-02 2.1824187160e-03
1.1006250000e+01 3.2048051312e-02 2.2017275179e-03
1.1009375000e+01 3.2386630122e-02 2.2209756768e-03
1.1012500000e+01 3.2727043388e-02 2.2401628543e-03
1.1015625000e+01 3.3069258199e-02 2.2592887155e-03
1.1018750000e+01 3.3413241604e-02 2.2783529284e-03
1.1021875000e+01 3.3758960613e-02 2.2973551641e-03
1.1025000000e+01 3.4106382202e-02 2.3162950968e-03
1.1028125000e+01 3.4455473313e-02 2.3351724036e-03
1.1031250000e+01 3.4806200859e-02 2.3539867645e-03
1.1034375000e+01 3.5158531721e-02 2.3727378622e-03
1.1037500000e+01 3.5512432757e-02 2.3914253824e-03
1.1040625000e+01 3.5867870798e-02 2.4100490132e-03
1.1043750000e+01 3.6224812654e-02 2.4286084457e-03
1.1046875000e+01 3.6583225113e-02 2.4471033734e-03
1.1050000000e+01 3.6943074948e-02 2.4655334925e-03
1.1053125000e+01 3.7304328913e-02 2.4838985016e-03
1.1056250000e+01 3.7666953749e-02 2.5021981019e-03
1.1059375000e+01 3.8030916184e-02 2.5204319970e-03
1.1062500000e+01 3.8396182937e-02 2.5385998931e-03
1.1065625000e+01 3.8762720719e-02 2.5567014984e-03
1.1068750000e+01 3.9130496233e-02 2.5747365239e-03
1.1071875000e+01 3.9499476179e-02 2.5927046827e-03
1.1075000000e+01 3.9869627256e-02 2.6106056901e-03
1.1078125000e+01 4.0240916160e-02 2.6284392640e-03
1.1081250000e+01 4.0613309589e-02 2.6462051243e-03
1.1084375000e+01 4.0986774246e-02 2.6639029932e-03
1.1087500000e+01 4.1361276838e-02 2.6815325951e-03
1.1090625000e+01 4.1736784078e-02 2.6990936565e-03
1.1093750000e+01 4.2113262691e-02 2.7165859063e-03
1.1096875000e+01 4.2490679409e-02 2.7340090753e-03
1.1100000000e+01 4.2869000979e-02 2.7513628965e-03
1.1103125000e+01 4.3248194161e-02 2.7686471051e-03
1.1106250000e+01 4.3628225732e-02 2.7858614382e-03
1.1109375000e+01 4.4009062485e-02 2.8030056352e-03
1.1112500000e+01 4.4390671234e-02 2.8200794374e-03
1.1115625000e+01 4.4773018816e-02 2.8370825882e-03
1.1118750000e+01 4.5156072086e-02 2.8540148331e-03
1.1121875000e+01 4.5539797930e-02 2.8708759194e-03
1.1125000000e+01 4.5924163254e-02 2.8876655968e-03
1.1128125000e+01 4.6309134998e-02 2.9043836166e-03
1.1131250000e+01 4.6694680128e-02 2.9210297322e-03
1.1134375000e+01 4.7080765643e-02 2.9376036992e-03
1.1137500000e+01 4.7467358575e-02 2.9541052749e-03
1.1140625000e+01 4.7854425991e-02 2.9705342187e-03
1.1143750000e+01 4.8241934993e-02 2.9868902918e-03
1.1146875000e+01 4.8629852724e-02 3.0031732575e-03
1.1150000000e+01 4.9018146364e-02 3.0193828810e-03
1.1153125000e+01 4.9406783136e-02 3.0355189294e-03
1.1156250000e+01 4.9795730307e-02 3.0515811717e-03
1.1159375000e+01 5.0184955186e-02 3.0675693787e-03
1.1162500000e+01 5.0574425130e-02 3.0834833234e-03
1.1165625000e+01 5.0964107545e-02 3.0993227804e-03
1.1168750000e+01 5.1353969885e-02 3.1150875265e-03
1.1171875000e+01 5.1743979655e-02 3.1307773399e-03
1.1175000000e+01 5.2134104414e-02 3.1463920013e-03
1.1178125000e+01 5.2524311776e-02 3.1619312927e-03
1.1181250000e+01 5.2914569408e-02 3.1773949983e-03
1.1184375000e+01 5.3304845039e-02 3.1927829042e-03
1.1187500000e+01 5.3695106454e-02 3.2080947981e-03
1.1190625000e+01 5.4085321501e-02 3.2233304698e-03
1.1193750000e+01 5.4475458088e-02 3.2384897109e-03
1.1196875000e+01 5.4865484190e-02 3.2535723146e-03
1.1200000000e+01 5.5255367847e-02 3.2685780763e-03
1.1203125000e+01 5.5645077165e-02 3.2835067931e-03
1.1206250000e+01 5.6034580321e-02 3.2983582640e-03
1.1209375000e+01 5.6423845561e-02 3.3131322895e-03
1.1212500000e+01 5.6812841204e-02 3.3278286725e-03
1.1215625000e+01 5.7201535644e-02 3.3424472172e-03
1.1218750000e+01 5.7589897349e-02 3.3569877299e-03
1.1221875000e+01 5.7977894865e-02 3.3714500188e-03
1.1225000000e+01 5.8365496816e-02 3.3858338936e-03
1.1228125000e+01 5.8752671909e-02 3.4001391662e-03
1.1231250000e+01 5.9139388929e-02 3.4143656500e-03
1.1234375000e+01 5.9525616749e-02 3.4285131603e-03
1.1237500000e+01 5.9911324326e-02 3.4425815144e-03
1.1240625000e+01 6.0296480702e-02 3.4565705312e-03
1.1243750000e+01 6.0681055012e-02 3.4704800314e-03
1.1246875000e+01 6.1065016478e-02 3.4843098376e-03
1.1250000000e+01 6.1448334417e-02 3.4980597743e-03
1.1253125000e+01 6.1830978237e-02 3.5117296675e-03
1.1256250000e+01 6.2212917444e-02 3.5253193452e-03
1.1259375000e+01 6.2594121641e-02 3.5388286373e-03
1.1262500000e+01 6.2974560530e-02 3.5522573753e-03
1.1265625000e+01 6.3354203912e-02 3.5656053925e-03
1.1268750000e+01 6.3733021694e-02 3.5788725242e-03
1.1271875000e+01 6.4110983884e-02 3.5920586072e-03
1.1275000000e+01 6.4488060598e-02 3.6051634804e-03
1.1278125000e+01 6.4864222059e-02 3.6181869842e-03
1.1281250000e+01 6.5239438600e-02 3.6311289611e-03
1.1284375000e+01 6.5613680665e-02 3.6439892550e-03
1.1287500000e+01 6.5986918811e-02 3.6567677119e-03
1.1290625000e+01 6.6359123711e-02 3.6694641794e-03
1.1293750000e+01 6.6730266153e-02 3.6820785071e-03
1.1296875000e+01 6.7100317044e-02 3.6946105462e-03
1.1300000000e+01 6.7469247412e-02 3.7070601498e-03
1.1303125000e+01 6.7837028407e-02 3.7194271725e-03
1.1306250000e+01 6.8203631302e-02 3.7317114711e-03
1.1309375000e+01 6.8569027497e-02 3.7439129038e-03
1.1312500000e+01 6.8933188518e-02 3.7560313309e-03
1.1315625000e+01 6.9296086021e-02 3.7680666142e-03
1.1318750000e+01 6.9657691795e-02 3.7800186175e-03
1.1321875000e+01 7.0017977760e-02 3.7918872063e-03
1.1325000000e+01 7.0376915971e-02 3.8036722477e-03
1.1328125000e+01 7.0734478622e-02 3.8153736108e-03
1.1331250000e+01 7.1090638042e-02 3.8269911664e-03
1.1334375000e+01 7.1445366704e-02 3.8385247870e-03
1.1337500000e+01 7.1798637221e-02 3.8499743471e-03
1.1340625000e+01 7.2150422353e-02 3.8613397226e-03
1.1343750000e+01 7.2500695003e-02 3.8726207915e-03
1.1346875000e+01 7.2849428224e-02 3.8838174334e-03
1.1350000000e+01 7.3196595218e-02 3.8949295297e-03
1.1353125000e+01 7.3542169341e-02 3.9059569635e-03
1.1356250000e+01 7.3886124100e-02 3.9168996199e-03
1.1359375000e+01 7.4228433158e-02 3.9277573855e-03
1.1362500000e+01 7.4569070337e-02 3.9385301488e-03
1.1365625000e+01 7.4908009618e-02 3.9492177999e-03
1.1368750000e+01 7.5245225142e-02 3.9598202310e-03
1.1371875000e+01 7.5580691214e-02 3.9703373357e-03
1.1375000000e+01 7.5914382305e-02 3.9807690095e-03
1.1378125000e+01 7.6246273052e-02 3.9911151497e-03
1.1381250000e+01 7.6576338260e-02 4.0013756554e-03
1.1384375000e+01 7.6904552907e-02 4.0115504272e-03
1.1387500000e+01 7.7230892141e-02 4.0216393678e-03
1.1390625000e+01 7.7555331288e-02 4.0316423814e-03
1.1393750000e+01 7.7877845846e-02 4.0415593741e-03
1.1396875000e+01 7.8198411495e-02 4.0513902537e-03
1.1400000000e+01 7.8517004094e-02 4.0611349296e-03
1.1403125000e+01 7.8833599683e-02 4.0707933133e-03
1.1406250000e+01 7.9148174487e-02 4.0803653177e-03
1.1409375000e+01 7.9460704916e-02 4.0898508577e-03
1.1412500000e+01 7.9771167569e-02 4.0992498498e-03
1.1415625000e+01 8.0079539232e-02 4.1085622123e-03
1.1418750000e+01 8.0385796885e-02 4.1177878652e-03
1.1421875000e+01 8.0689917698e-02 4.1269267303e-03
1.1425000000e+01 8.0991879040e-02 4.1359787312e-03
1.1428125000e+01 8.1291658473e-02 4.1449437930e-03
1.1431250000e+01 8.1589233759e-02 4.1538218429e-03
1.1434375000e+01 8.1884582860e-02 4.1626128095e-03
1.1437500000e+01 8.2177683941e-02 4.1713166233e-03
1.1440625000e+01 8.2468515369e-02 4.1799332166e-03
1.1443750000e+01 8.2757055718e-02 4.1884625234e-03
1.1446875000e+01 8.3043283769e-02 4.1969044793e-03
1.1450000000e+01 8.3327178512e-02 4.2052590217e-03
1.1453125000e+01 8.3608719148e-02 4.2135260898e-03
1.1456250000e+01 8.3887885090e-02 4.2217056246e-03
1.1459375000e+01 8.4164655965e-02 4.2297975686e-03
1.1462500000e+01 8.4439011616e-02 4.2378018661e-03
1.1465625000e+01 8.4710932104e-02 4.2457184634e-03
1.1468750000e+01 8.4980397709e-02 4.2535473081e-03
1.1471875000e+01 8.5247388931e-02 4.2612883499e-03
1.1475000000e+01 8.5511886492e-02 4.2689415399e-03
1.1478125000e+01 8.5773871340e-02 4.2765068311e-03
1.1481250000e+01 8.6033324646e-02 4.2839841783e-03
1.1484375000e+01 8.6290227810e-02 4.2913735378e-03
1.1487500000e+01 8.6544562458e-02 4.2986748678e-03
1.1490625000e+01 8.6796310450e-02 4.3058881282e-03
1.1493750000e+01 8.7045453873e-02 4.3130132804e-03
1.1496875000e+01 8.7291975051e-02 4.3200502878e-03
1.1500000000e+01 8.7535856540e-02 4.3269991154e-03
1.1503125000e+01 8.7777081133e-02 4.3338597299e-03
1.1506250000e+01 8.8015631859e-02 4.3406320996e-03
1.1509375000e+01 8.8251491988e-02 4.3473161947e-03
1.1512500000e+01 8.8484645027e-02 4.3539119870e-03
1.1515625000e+01 8.8715074728e-02 4.3604194501e-03
1.1518750000e+01 8.8942765083e-02 4.3668385590e-03
1.1521875000e+01 8.9167700329e-02 4.3731692909e-03
1.1525000000e+01 8.9389864947e-02 4.3794116242e-03
1.1528125000e+01 8.9609243668e-02 4.3855655393e-03
1.1531250000e+01 8.9825821466e-02 4.3916310183e-03
1.1534375000e+01 9.0039583569e-02 4.3976080447e-03
1.1537500000e+01 9.0250515450e-02 4.4034966041e-03
1.1540625000e+01 9.0458602837e-02 4.4092966834e-03
1.1543750000e+01 9.0663831710e-02 4.4150082715e-03
1.1546875000e+01 9.0866188302e-02 4.4206313588e-03
1.1550000000e+01 9.1065659099e-02 4.4261659374e-03
1.1553125000e+01 9.1262230845e-02 4.4316120013e-03
1.1556250000e+01 9.1455890539e-02 4.4369695457e-03
1.1559375000e+01 9.1646625440e-02 4.4422385680e-03
1.1562500000e+01 9.1834423064e-02 4.4474190670e-03
1.1565625000e+01 9.2019271185e-02 4.4525110432e-03
1.1568750000e+01 9.2201157841e-02 4.4575144988e-03
