1.5603125000e+01 1.6959954583e-02 1.1034485613e-03
1.5606250000e+01 1.7031925834e-02 1.1117361743e-03
1.5609375000e+01 1.7104203249e-02 1.1199964724e-03
1.5612500000e+01 1.7176779705e-02 1.1282292619e-03
1.5615625000e+01 1.7249648087e-02 1.1364343521e-03
1.5618750000e+01 1.7322801288e-02 1.1446115549e-03
1.5621875000e+01 1.7396232209e-02 1.1527606848e-03
1.5625000000e+01 1.7469933761e-02 1.1608815585e-03
1.5628125000e+01 1.7543898864e-02 1.1689739954e-03
1.5631250000e+01 1.7618120448e-02 1.1770378171e-03
1.5634375000e+01 1.7692591455e-02 1.1850728476e-03
1.5637500000e+01 1.7767304834e-02 1.1930789129e-03
1.5640625000e+01 1.7842253550e-02 1.2010558413e-03
1.5643750000e+01 1.7917430577e-02 1.2090034633e-03
1.5646875000e+01 1.7992828900e-02 1.2169216112e-03
1.5650000000e+01 1.8068441518e-02 1.2248101196e-03
1.5653125000e+01 1.8144261442e-02 1.2326688247e-03
1.5656250000e+01 1.8220281695e-02 1.2404975649e-03
1.5659375000e+01 1.8296495313e-02 1.2482961804e-03
1.5662500000e+01 1.8372895347e-02 1.2560645131e-03
1.5665625000e+01 1.8449474858e-02 1.2638024067e-03
1.5668750000e+01 1.8526226923e-02 1.2715097070e-03
1.5671875000e+01 1.8603144632e-02 1.2791862609e-03
1.5675000000e+01 1.8680221088e-02 1.2868319175e-03
1.5678125000e+01 1.8757449409e-02 1.2944465273e-03
1.5681250000e+01 1.8834822727e-02 1.3020299424e-03
1.5684375000e+01 1.8912334186e-02 1.3095820166e-03
1.5687500000e+01 1.8989976947e-02 1.3171026051e-03
1.5690625000e+01 1.9067744183e-02 1.3245915649e-03
1.5693750000e+01 1.9145629081e-02 1.3320487541e-03
1.5696875000e+01 1.9223624843e-02 1.3394740327e-03
1.5700000000e+01 1.9301724686e-02 1.3468672618e-03
1.5703125000e+01 1.9379921840e-02 1.3542283041e-03
1.5706250000e+01 1.9458209548e-02 1.3615570237e-03
1.5709375000e+01 1.9536581068e-02 1.3688532861e-03
1.5712500000e+01 1.9615029672e-02 1.3761169581e-03
1.5715625000e+01 1.9693548647e-02 1.3833479078e-03
1.5718750000e+01 1.9772131291e-02 1.3905460048e-03
1.5721875000e+01 1.9850770918e-02 1.3977111199e-03
1.5725000000e+01 1.9929460854e-02 1.4048431253e-03
1.5728125000e+01 2.0008194440e-02 1.4119418941e-03
1.5731250000e+01 2.0086965028e-02 1.4190073012e-03
1.5734375000e+01 2.0165765987e-02 1.4260392225e-03
1.5737500000e+01 2.0244590694e-02 1.4330375349e-03
1.5740625000e+01 2.0323432543e-02 1.4400021169e-03
1.5743750000e+01 2.0402284939e-02 1.4469328481e-03
1.5746875000e+01 2.0481141300e-02 1.4538296091e-03
1.5750000000e+01 2.0559995056e-02 1.4606922819e-03
1.5753125000e+01 2.0638839649e-02 1.4675207495e-03
1.5756250000e+01 2.0717668535e-02 1.4743148962e-03
1.5759375000e+01 2.0796475180e-02 1.4810746075e-03
1.5762500000e+01 2.0875253062e-02 1.4877997697e-03
1.5765625000e+01 2.0953995671e-02 1.4944902707e-03
1.5768750000e+01 2.1032696510e-02 1.5011459990e-03
1.5771875000e+01 2.1111349090e-02 1.5077668447e-03
1.5775000000e+01 2.1189946937e-02 1.5143526986e-03
1.5778125000e+01 2.1268483585e-02 1.5209034529e-03
1.5781250000e+01 2.1346952581e-02 1.5274190007e-03
1.5784375000e+01 2.1425347481e-02 1.5338992361e-03
1.5787500000e+01 2.1503661853e-02 1.5403440546e-03
1.5790625000e+01 2.1581889275e-02 1.5467533524e-03
1.5793750000e+01 2.1660023336e-02 1.5531270269e-03
