1.4403125000e+01 3.9688134153e-02 2.6581653463e-03
1.4406250000e+01 3.9568691024e-02 2.6520655377e-03
1.4409375000e+01 3.9448587150e-02 2.6459219873e-03
1.4412500000e+01 3.9327831991e-02 2.6397348590e-03
1.4415625000e+01 3.9206435048e-02 2.6335043173e-03
1.4418750000e+01 3.9084405861e-02 2.6272305275e-03
1.4421875000e+01 3.8961754009e-02 2.6209136555e-03
1.4425000000e+01 3.8838489108e-02 2.6145538679e-03
1.4428125000e+01 3.8714620807e-02 2.6081513319e-03
1.4431250000e+01 3.8590158793e-02 2.6017062155e-03
1.4434375000e+01 3.8465112784e-02 2.5952186873e-03
1.4437500000e+01 3.8339492530e-02 2.5886889164e-03
1.4440625000e+01 3.8213307811e-02 2.5821170730e-03
1.4443750000e+01 3.8086568436e-02 2.5755033275e-03
1.4446875000e+01 3.7959284244e-02 2.5688478511e-03
1.4450000000e+01 3.7831465098e-02 2.5621508158e-03
1.4453125000e+01 3.7703120886e-02 2.5554123941e-03
1.4456250000e+01 3.7574261521e-02 2.5486327592e-03
1.4459375000e+01 3.7444896939e-02 2.5418120849e-03
1.4462500000e+01 3.7315037097e-02 2.5349505457e-03
1.4465625000e+01 3.7184691972e-02 2.5280483167e-03
1.4468750000e+01 3.7053871559e-02 2.5211055736e-03
1.4471875000e+01 3.6922585871e-02 2.5141224928e-03
1.4475000000e+01 3.6790844937e-02 2.5070992513e-03
1.4478125000e+01 3.6658658803e-02 2.5000360267e-03
1.4481250000e+01 3.6526037527e-02 2.4929329973e-03
1.4484375000e+01 3.6392991179e-02 2.4857903420e-03
1.4487500000e+01 3.6259529842e-02 2.4786082402e-03
1.4490625000e+01 3.6125663608e-02 2.4713868720e-03
1.4493750000e+01 3.5991402578e-02 2.4641264182e-03
1.4496875000e+01 3.5856756862e-02 2.4568270601e-03
1.4500000000e+01 3.5721736574e-02 2.4494889797e-03
1.4503125000e+01 3.5586351837e-02 2.4421123594e-03
1.4506250000e+01 3.5450612775e-02 2.4346973824e-03
1.4509375000e+01 3.5314529517e-02 2.4272442324e-03
1.4512500000e+01 3.5178112193e-02 2.4197530939e-03
1.4515625000e+01 3.5041370934e-02 2.4122241517e-03
1.4518750000e+01 3.4904315871e-02 2.4046575913e-03
1.4521875000e+01 3.4766957135e-02 2.3970535989e-03
1.4525000000e+01 3.4629304852e-02 2.3894123611e-03
1.4528125000e+01 3.4491369146e-02 2.3817340653e-03
1.4531250000e+01 3.4353160136e-02 2.3740188993e-03
1.4534375000e+01 3.4214687937e-02 2.3662670515e-03
1.4537500000e+01 3.4075962656e-02 2.3584787110e-03
1.4540625000e+01 3.3936994392e-02 2.3506540674e-03
1.4543750000e+01 3.3797793236e-02 2.3427933108e-03
1.4546875000e+01 3.3658369271e-02 2.3348966319e-03
1.4550000000e+01 3.3518732568e-02 2.3269642222e-03
1.4553125000e+01 3.3378893187e-02 2.3189962733e-03
1.4556250000e+01 3.3238861176e-02 2.3109929779e-03
1.4559375000e+01 3.3098646570e-02 2.3029545288e-03
1.4562500000e+01 3.2958259389e-02 2.2948811197e-03
1.4565625000e+01 3.2817709639e-02 2.2867729446e-03
1.4568750000e+01 3.2677007310e-02 2.2786301982e-03
1.4571875000e+01 3.2536162376e-02 2.2704530758e-03
1.4575000000e+01 3.2395184794e-02 2.2622417730e-03
1.4578125000e+01 3.2254084502e-02 2.2539964863e-03
1.4581250000e+01 3.2112871419e-02 2.2457174125e-03
1.4584375000e+01 3.1971555446e-02 2.2374047490e-03
1.4587500000e+01 3.1830146461e-02 2.2290586937e-03
1.4590625000e+01 3.1688654324e-02 2.2206794453e-03
1.4593750000e+01 3.1547088871e-02 2.2122672026e-03
1.4596875000e+01 3.1405459917e-02 2.2038221654e-03
1.4600000000e+01 3.1263777254e-02 2.1953445337e-03
1.4603125000e+01 3.1122050650e-02 2.1868345082e-03
1.4606250000e+01 3.0980289847e-02 2.1782922901e-03
1.4609375000e+01 3.0838504566e-02 2.1697180812e-03
1.4612500000e+01 3.0696704500e-02 2.1611120836e-03
1.4615625000e+01 3.0554899315e-02 2.1524745002e-03
1.4618750000e+01 3.0413098654e-02 2.1438055343e-03
1.4621875000e+01 3.0271312130e-02 2.1351053898e-03
1.4625000000e+01 3.0129549330e-02 2.1263742711e-03
1.4628125000e+01 2.9987819812e-02 2.1176123830e-03
1.4631250000e+01 2.9846133106e-02 2.1088199312e-03
1.4634375000e+01 2.9704498713e-02 2.0999971214e-03
1.4637500000e+01 2.9562926106e-02 2.0911441602e-03
1.4640625000e+01 2.9421424724e-02 2.0822612547e-03
1.4643750000e+01 2.9280003982e-02 2.0733486125e-03
1.4646875000e+01 2.9138673259e-02 2.0644064415e-03
1.4650000000e+01 2.8997441905e-02 2.0554349504e-03
