6.0031250000e+00 4.0126615049e-02 2.4921087106e-03
6.0062500000e+00 3.9080461073e-02 2.4386268228e-03
6.0093750000e+00 3.8057750617e-02 2.3851933302e-03
6.0125000000e+00 3.7058478006e-02 2.3318112869e-03
6.0156250000e+00 3.6082635878e-02 2.2784839346e-03
6.0187500000e+00 3.5130215184e-02 2.2252147246e-03
6.0218750000e+00 3.4201205197e-02 2.1720073436e-03
6.0250000000e+00 3.3295593515e-02 2.1188657414e-03
6.0281250000e+00 3.2413366064e-02 2.0657941649e-03
6.0312500000e+00 3.1554507108e-02 2.0127971955e-03
6.0343750000e+00 3.0718999250e-02 1.9598797934e-03
6.0375000000e+00 2.9906823436e-02 1.9070473480e-03
6.0406250000e+00 2.9117958966e-02 1.8543057378e-03
6.0437500000e+00 2.8352383495e-02 1.8016613993e-03
6.0468750000e+00 2.7610073041e-02 1.7491214078e-03
6.0500000000e+00 2.6891001987e-02 1.6966935729e-03
6.0531250000e+00 2.6195143092e-02 1.6443865513e-03
6.0562500000e+00 2.5522467493e-02 1.5922099798e-03
6.0593750000e+00 2.4872944713e-02 1.5401746349e-03
6.0625000000e+00 2.4246542665e-02 1.4882926228e-03
6.0656250000e+00 2.3643227662e-02 1.4365776085e-03
6.0687500000e+00 2.3062964419e-02 1.3850450922e-03
6.0718750000e+00 2.2505716061e-02 1.3337127455e-03
6.0750000000e+00 2.1971444131e-02 1.2826008216e-03
6.0781250000e+00 2.1460108596e-02 1.2317326592e-03
6.0812500000e+00 2.0971667853e-02 1.1811353045e-03
6.0843750000e+00 2.0506078733e-02 1.1308402839e-03
6.0875000000e+00 2.0063296515e-02 1.0808845691e-03
6.0906250000e+00 1.9643274927e-02 1.0313117900e-03
6.0937500000e+00 1.9245966154e-02 9.8217376645e-04
6.0968750000e+00 1.8871320849e-02 9.3353245502e-04
6.1000000000e+00 1.8519288135e-02 8.8546243294e-04
6.1031250000e+00 1.8189815615e-02 8.3805408104e-04
6.1062500000e+00 1.7882849382e-02 7.9141767134e-04
6.1093750000e+00 1.7598334020e-02 7.4568861671e-04
6.1125000000e+00 1.7336212618e-02 7.1286615422e-04
6.1156250000e+00 1.7096426775e-02 7.1132798190e-04
