1.20031250000000007e+01 1.19917822465904517e-01 2.98844872535394370e+03 2.98856864317640975e+03 -1.98440170753910002e+03 1.48532784432265608e+00
1.20062500000000014e+01 1.19554171492540176e-01 2.98844908900258270e+03 2.98856864317407508e+03 -1.98440170753910002e+03 1.48532784432265630e+00
1.20093750000000021e+01 1.19187796643533545e-01 2.98844945537508829e+03 2.98856864317173176e+03 -1.98440170753909933e+03 1.48532784432265585e+00
1.20125000000000028e+01 1.18818729215999286e-01 2.98844982444016387e+03 2.98856864316937981e+03 -1.98440170753909979e+03 1.48532784432265652e+00
1.20156250000000036e+01 1.18447000638409683e-01 2.98845019616638092e+03 2.98856864316701922e+03 -1.98440170753909933e+03 1.48532784432265630e+00
1.20187500000000043e+01 1.18072642467110217e-01 2.98845057052218226e+03 2.98856864316464953e+03 -1.98440170753909933e+03 1.48532784432265630e+00
1.20218750000000050e+01 1.17695686382845277e-01 2.98845094747588882e+03 2.98856864316227166e+03 -1.98440170753909933e+03 1.48532784432265585e+00
1.20250000000000057e+01 1.17316164187302105e-01 2.98845132699569922e+03 2.98856864315988651e+03 -1.98440170753909933e+03 1.48532784432265630e+00
1.20281250000000064e+01 1.16934107799659251e-01 2.98845170904969382e+03 2.98856864315749363e+03 -1.98440170753909911e+03 1.48532784432265652e+00
1.20312500000000071e+01 1.16549549253129908e-01 2.98845209360583976e+03 2.98856864315509301e+03 -1.98440170753909911e+03 1.48532784432265630e+00
1.20343750000000078e+01 1.16162520691550239e-01 2.98845248063199369e+03 2.98856864315268513e+03 -1.98440170753909888e+03 1.48532784432265630e+00
1.20375000000000085e+01 1.15773054365941999e-01 2.98845287009590493e+03 2.98856864315027087e+03 -1.98440170753909911e+03 1.48532784432265608e+00
1.20406250000000092e+01 1.15381182631105556e-01 2.98845326196521910e+03 2.98856864314785025e+03 -1.98440170753909888e+03 1.48532784432265674e+00
1.20437500000000099e+01 1.14986937942232373e-01 2.98845365620748089e+03 2.98856864314542327e+03 -1.98440170753909888e+03 1.48532784432265652e+00
1.20468750000000107e+01 1.14590352851500710e-01 2.98845405279013812e+03 2.98856864314298946e+03 -1.98440170753909865e+03 1.48532784432265652e+00
1.20500000000000114e+01 1.14191460004726353e-01 2.98845445168054539e+03 2.98856864314055019e+03 -1.98440170753909842e+03 1.48532784432265652e+00
1.20531250000000121e+01 1.13790292137984680e-01 2.98845485284596725e+03 2.98856864313810502e+03 -1.98440170753909842e+03 1.48532784432265674e+00
1.20562500000000128e+01 1.13386882074276316e-01 2.98845525625358096e+03 2.98856864313565529e+03 -1.98440170753909842e+03 1.48532784432265674e+00
1.20593750000000135e+01 1.12981262720195402e-01 2.98845566187048007e+03 2.98856864313320011e+03 -1.98440170753909842e+03 1.48532784432265674e+00
1.20625000000000142e+01 1.12573467062614507e-01 2.98845606966367723e+03 2.98856864313073993e+03 -1.98440170753909797e+03 1.48532784432265674e+00
1.20656250000000149e+01 1.12163528165387508e-01 2.98845647960011047e+03 2.98856864312827565e+03 -1.98440170753909797e+03 1.48532784432265652e+00
1.20687500000000156e+01 1.11751479166062762e-01 2.98845689164664054e+03 2.98856864312580683e+03 -1.98440170753909797e+03 1.48532784432265652e+00
1.20718750000000163e+01 1.11337353272622730e-01 2.98845730577006179e+03 2.98856864312333437e+03 -1.98440170753909797e+03 1.48532784432265674e+00
1.20750000000000171e+01 1.10921183760227152e-01 2.98845772193709672e+03 2.98856864312085690e+03 -1.98440170753909774e+03 1.48532784432265652e+00
1.20781250000000178e+01 1.10503003967985097e-01 2.98845814011440871e+03 2.98856864311837671e+03 -1.98440170753909774e+03 1.48532784432265674e+00
1.20812500000000185e+01 1.10082847295739319e-01 2.98845856026859747e+03 2.98856864311589334e+03 -1.98440170753909797e+03 1.48532784432265674e+00
1.20843750000000192e+01 1.09660747200876998e-01 2.98845898236620587e+03 2.98856864311340678e+03 -1.98440170753909797e+03 1.48532784432265674e+00
1.20875000000000199e+01 1.09236737195143777e-01 2.98845940637372223e+03 2.98856864311091749e+03 -1.98440170753909797e+03 1.48532784432265630e+00
1.20906250000000206e+01 1.08810850841483744e-01 2.98845983225758346e+03 2.98856864310842502e+03 -1.98440170753909752e+03 1.48532784432265630e+00
1.20937500000000213e+01 1.08383121750920075e-01 2.98846025998417963e+03 2.98856864310593073e+03 -1.98440170753909752e+03 1.48532784432265652e+00
1.20968750000000220e+01 1.07953583579415452e-01 2.98846068951985444e+03 2.98856864310343371e+03 -1.98440170753909752e+03 1.48532784432265630e+00
1.21000000000000227e+01 1.07522270024781680e-01 2.98846112083091066e+03 2.98856864310093533e+03 -1.98440170753909752e+03 1.48532784432265674e+00
1.21031250000000234e+01 1.07089214823607434e-01 2.98846155388361149e+03 2.98856864309843513e+03 -1.98440170753909729e+03 1.48532784432265674e+00
1.21062500000000242e+01 1.06654451748197848e-01 2.98846198864418557e+03 2.98856864309593357e+03 -1.98440170753909752e+03 1.48532784432265608e+00
1.21093750000000249e+01 1.06218014603542396e-01 2.98846242507882744e+03 2.98856864309343109e+03 -1.98440170753909752e+03 1.48532784432265696e+00
1.21125000000000256e+01 1.05779937224296613e-01 2.98846286315370253e+03 2.98856864309092680e+03 -1.98440170753909752e+03 1.48532784432265674e+00
1.21156250000000263e+01 1.05340253471802939e-01 2.98846330283495081e+03 2.98856864308842250e+03 -1.98440170753909706e+03 1.48532784432265674e+00
1.21187500000000270e+01 1.04898997231108279e-01 2.98846374408868633e+03 2.98856864308591730e+03 -1.98440170753909683e+03 1.48532784432265630e+00
1.21218750000000277e+01 1.04456202408035784e-01 2.98846418688100357e+03 2.98856864308341164e+03 -1.98440170753909706e+03 1.48532784432265674e+00
1.21250000000000284e+01 1.04011902926248012e-01 2.98846463117797975e+03 2.98856864308090599e+03 -1.98440170753909752e+03 1.48532784432265674e+00
1.21281250000000291e+01 1.03566132724356885e-01 2.98846507694567617e+03 2.98856864307840033e+03 -1.98440170753909706e+03 1.48532784432265674e+00
1.21312500000000298e+01 1.03118925753046931e-01 2.98846552415014230e+03 2.98856864307589512e+03 -1.98440170753909706e+03 1.48532784432265696e+00
1.21343750000000306e+01 1.02670315972224910e-01 2.98846597275741851e+03 2.98856864307339083e+03 -1.98440170753909706e+03 1.48532784432265674e+00
1.21375000000000313e+01 1.02220337348191567e-01 2.98846642273353882e+03 2.98856864307088699e+03 -1.98440170753909729e+03 1.48532784432265674e+00
1.21406250000000320e+01 1.01769023850844617e-01 2.98846687404453314e+03 2.98856864306838406e+03 -1.98440170753909752e+03 1.48532784432265674e+00
1.21437500000000327e+01 1.01316409450886324e-01 2.98846732665643094e+03 2.98856864306588204e+03 -1.98440170753909729e+03 1.48532784432265719e+00
1.21468750000000334e+01 1.00862528117092190e-01 2.98846778053526441e+03 2.98856864306338139e+03 -1.98440170753909752e+03 1.48532784432265719e+00
1.21500000000000341e+01 1.00407413813564397e-01 2.98846823564706938e+03 2.98856864306088301e+03 -1.98440170753909752e+03 1.48532784432265674e+00
1.21531250000000348e+01 9.99511004970331379e-02 2.98846869195788850e+03 2.98856864305838553e+03 -1.98440170753909752e+03 1.48532784432265696e+00
1.21562500000000355e+01 9.94936221141846100e-02 2.98846914943377624e+03 2.98856864305589033e+03 -1.98440170753909729e+03 1.48532784432265674e+00
1.21593750000000362e+01 9.90350125990037550e-02 2.98846960804079799e+03 2.98856864305339695e+03 -1.98440170753909774e+03 1.48532784432265719e+00
1.21625000000000369e+01 9.85753058701446250e-02 2.98847006774503643e+03 2.98856864305090676e+03 -1.98440170753909752e+03 1.48532784432265696e+00
1.21656250000000377e+01 9.81145358283309760e-02 2.98847052851259014e+03 2.98856864304841838e+03 -1.98440170753909752e+03 1.48532784432265630e+00
1.21687500000000384e+01 9.76527363537748327e-02 2.98847099030957907e+03 2.98856864304593273e+03 -1.98440170753909752e+03 1.48532784432265652e+00
1.21718750000000391e+01 9.71899413036364374e-02 2.98847145310214637e+03 2.98856864304344981e+03 -1.98440170753909752e+03 1.48532784432265696e+00
1.21750000000000398e+01 9.67261845094855160e-02 2.98847191685646158e+03 2.98856864304097098e+03 -1.98440170753909752e+03 1.48532784432265696e+00
1.21781250000000405e+01 9.62614997748049983e-02 2.98847238153871967e+03 2.98856864303849443e+03 -1.98440170753909774e+03 1.48532784432265674e+00
1.21812500000000412e+01 9.57959208725182032e-02 2.98847284711514931e+03 2.98856864303602197e+03 -1.98440170753909752e+03 1.48532784432265763e+00
1.21843750000000419e+01 9.53294815425353298e-02 2.98847331355201004e+03 2.98856864303355269e+03 -1.98440170753909752e+03 1.48532784432265719e+00
1.21875000000000426e+01 9.48622154893336844e-02 2.98847378081559782e+03 2.98856864303108705e+03 -1.98440170753909797e+03 1.48532784432265719e+00
1.21906250000000433e+01 9.43941563795497596e-02 2.98847424887224588e+03 2.98856864302862550e+03 -1.98440170753909797e+03 1.48532784432265652e+00
1.21937500000000441e+01 9.39253378396164712e-02 2.98847471768832884e+03 2.98856864302616850e+03 -1.98440170753909797e+03 1.48532784432265674e+00
