1.0803125000e+01 1.5112093796e-02 8.0226173379e-04
1.0806250000e+01 1.5257507601e-02 8.2428453285e-04
1.0809375000e+01 1.5406685017e-02 8.4630047260e-04
1.0812500000e+01 1.5559601956e-02 8.6830660116e-04
1.0815625000e+01 1.5716234120e-02 8.9030022630e-04
1.0818750000e+01 1.5876556995e-02 9.1227888421e-04
1.0821875000e+01 1.6040545859e-02 9.3424031249e-04
1.0825000000e+01 1.6208175783e-02 9.5618242697e-04
1.0828125000e+01 1.6379421631e-02 9.7810330161e-04
1.0831250000e+01 1.6554258068e-02 1.0000011511e-03
1.0834375000e+01 1.6732659558e-02 1.0218743155e-03
1.0837500000e+01 1.6914600369e-02 1.0437212472e-03
1.0840625000e+01 1.7100054574e-02 1.0655404993e-03
1.0843750000e+01 1.7288996057e-02 1.0873307153e-03
1.0846875000e+01 1.7481398510e-02 1.1090906200e-03
1.0850000000e+01 1.7677235444e-02 1.1308190120e-03
1.0853125000e+01 1.7876480182e-02 1.1525147563e-03
1.0856250000e+01 1.8079105871e-02 1.1741767784e-03
1.0859375000e+01 1.8285085478e-02 1.1958040584e-03
1.0862500000e+01 1.8494391795e-02 1.2173956267e-03
1.0865625000e+01 1.8706997444e-02 1.2389505588e-03
1.0868750000e+01 1.8922874876e-02 1.2604679721e-03
1.0871875000e+01 1.9141996376e-02 1.2819470221e-03
1.0875000000e+01 1.9364334067e-02 1.3033868991e-03
1.0878125000e+01 1.9589859908e-02 1.3247868256e-03
1.0881250000e+01 1.9818545703e-02 1.3461460538e-03
1.0884375000e+01 2.0050363098e-02 1.3674638631e-03
1.0887500000e+01 2.0285283589e-02 1.3887395579e-03
1.0890625000e+01 2.0523278521e-02 1.4099724662e-03
1.0893750000e+01 2.0764319093e-02 1.4311619373e-03
1.0896875000e+01 2.1008376357e-02 1.4523073408e-03
1.0900000000e+01 2.1255421228e-02 1.4734080647e-03
1.0903125000e+01 2.1505424480e-02 1.4944635146e-03
1.0906250000e+01 2.1758356750e-02 1.5154731121e-03
1.0909375000e+01 2.2014188544e-02 1.5364362939e-03
1.0912500000e+01 2.2272890238e-02 1.5573525109e-03
1.0915625000e+01 2.2534432080e-02 1.5782212271e-03
1.0918750000e+01 2.2798784191e-02 1.5990419192e-03
