1.40747070312499979e-02 1.71245108502428229e+04 2.35014825790263194e+03 1.94746591081454535e+04 -1.56249996926614767e+03 1.41048168155141362e+00
1.40869140624999972e-02 1.71245009851094546e+04 2.35016114202803783e+03 1.94746621271374934e+04 -1.56249996926647373e+03 1.41048225252996984e+00
1.40991210937499965e-02 1.71244911114448660e+04 2.35017403724323503e+03 1.94746651486881019e+04 -1.56249996926680433e+03 1.41048282476733378e+00
1.41113281249999958e-02 1.71244812292437309e+04 2.35018694354814670e+03 1.94746681727918767e+04 -1.56249996926713857e+03 1.41048339826347702e+00
1.41235351562499951e-02 1.71244713385036812e+04 2.35019986094269643e+03 1.94746711994463767e+04 -1.56249996926748304e+03 1.41048397301837092e+00
1.41357421874999944e-02 1.71244614392240255e+04 2.35021278942680874e+03 1.94746742286508343e+04 -1.56249996926782546e+03 1.41048454903198817e+00
1.41479492187499938e-02 1.71244515314193850e+04 2.35022572900040632e+03 1.94746772604197904e+04 -1.56249996926815993e+03 1.41048512630429923e+00
1.41601562499999931e-02 1.71244416150733559e+04 2.35023867966341277e+03 1.94746802947367687e+04 -1.56249996926849735e+03 1.41048570483527702e+00
1.41723632812499924e-02 1.71244316901975544e+04 2.35025164141575169e+03 1.94746833316133052e+04 -1.56249996926882704e+03 1.41048628462489267e+00
1.41845703124999917e-02 1.71244217567870292e+04 2.35026461425734578e+03 1.94746863710443758e+04 -1.56249996926915537e+03 1.41048686567311732e+00
1.41967773437499910e-02 1.71244118148378875e+04 2.35027759818811955e+03 1.94746894130260080e+04 -1.56249996926947597e+03 1.41048744797992387e+00
1.42089843749999903e-02 1.71244018643493255e+04 2.35029059320799433e+03 1.94746924575573212e+04 -1.56249996926980339e+03 1.41048803154528324e+00
1.42211914062499896e-02 1.71243919053247409e+04 2.35030359931689463e+03 1.94746955046416369e+04 -1.56249996927012853e+03 1.41048861636916745e+00
1.42333984374999889e-02 1.71243819377656582e+04 2.35031661651474315e+03 1.94746985542804032e+04 -1.56249996927044276e+03 1.41048920245154785e+00
1.42456054687499882e-02 1.71243719616670387e+04 2.35032964480146256e+03 1.94747016064685013e+04 -1.56249996927074812e+03 1.41048978979239648e+00
1.42578124999999875e-02 1.71243619770405421e+04 2.35034268417697513e+03 1.94747046612175182e+04 -1.56249996927104121e+03 1.41049037839168445e+00
1.42700195312499868e-02 1.71243519838761385e+04 2.35035573464120534e+03 1.94747077185173439e+04 -1.56249996927131588e+03 1.41049096824938358e+00
1.42822265624999861e-02 1.71243419821721982e+04 2.35036879619407500e+03 1.94747107783662723e+04 -1.56249996927156963e+03 1.41049155936546655e+00
