3.28247070312500042e-02 1.70993516491060254e+04 2.38295053903894450e+03 1.94823021881449713e+04 -1.56249996940488063e+03 1.41282390001362224e+00
3.28369140625000069e-02 1.70993287923686039e+04 2.38298032807138043e+03 1.94823091204399825e+04 -1.56249996940503661e+03 1.41282636716730914e+00
3.28491210937500097e-02 1.70993059272760001e+04 2.38301012800031276e+03 1.94823160552763147e+04 -1.56249996940518758e+03 1.41282883552856053e+00
3.28613281250000125e-02 1.70992830538251874e+04 2.38303993882556688e+03 1.94823229926507556e+04 -1.56249996940532492e+03 1.41283130509733934e+00
3.28735351562500153e-02 1.70992601720164421e+04 2.38306976054696770e+03 1.94823299325634107e+04 -1.56249996940545884e+03 1.41283377587360648e+00
3.28857421875000180e-02 1.70992372818535514e+04 2.38309959316434106e+03 1.94823368750178925e+04 -1.56249996940559140e+03 1.41283624785732442e+00
3.28979492187500208e-02 1.70992143833299378e+04 2.38312943667751233e+03 1.94823438200074488e+04 -1.56249996940572760e+03 1.41283872104845387e+00
3.29101562500000236e-02 1.70991914764517096e+04 2.38315929108630598e+03 1.94823507675380170e+04 -1.56249996940587152e+03 1.41284119544695796e+00
3.29223632812500264e-02 1.70991685612191250e+04 2.38318915639054740e+03 1.94823577176096733e+04 -1.56249996940602114e+03 1.41284367105279696e+00
3.29345703125000291e-02 1.70991456376285205e+04 2.38321903259006103e+03 1.94823646702185797e+04 -1.56249996940618166e+03 1.41284614786593266e+00
3.29467773437500319e-02 1.70991227056798343e+04 2.38324891968467273e+03 1.94823716253645071e+04 -1.56249996940633264e+03 1.41284862588632820e+00
3.29589843750000347e-02 1.70990997653767008e+04 2.38327881767420695e+03 1.94823785830509078e+04 -1.56249996940648452e+03 1.41285110511394318e+00
3.29711914062500375e-02 1.70990768167224742e+04 2.38330872655848816e+03 1.94823855432809614e+04 -1.56249996940663323e+03 1.41285358554874074e+00
3.29833984375000402e-02 1.70990538597114573e+04 2.38333864633734174e+03 1.94823925060488000e+04 -1.56249996940677647e+03 1.41285606719068202e+00
3.29956054687500430e-02 1.70990308943447453e+04 2.38336857701059125e+03 1.94823994713553366e+04 -1.56249996940691108e+03 1.41285855003972838e+00
3.30078125000000458e-02 1.70990079206260125e+04 2.38339851857806252e+03 1.94824064392040746e+04 -1.56249996940702476e+03 1.41286103409584207e+00
3.30200195312500486e-02 1.70989849385491871e+04 2.38342847103957956e+03 1.94824134095887675e+04 -1.56249996940715209e+03 1.41286351935898424e+00
3.30322265625000513e-02 1.70989619481203881e+04 2.38345843439496730e+03 1.94824203825153563e+04 -1.56249996940729716e+03 1.41286600582911626e+00
3.30444335937500541e-02 1.70989389493404851e+04 2.38348840864404929e+03 1.94824273579845358e+04 -1.56249996940743313e+03 1.41286849350620036e+00
3.30566406250000569e-02 1.70989159422024604e+04 2.38351839378665045e+03 1.94824343359891100e+04 -1.56249996940756387e+03 1.41287098239019770e+00
3.30688476562500597e-02 1.70988929267140848e+04 2.38354838982259571e+03 1.94824413165366786e+04 -1.56249996940769847e+03 1.41287347248107031e+00
