6.09497070312500014e-02 1.70249596975851455e+04 2.47814347296410779e+03 1.95031031705492533e+04 -1.56249996910111577e+03 1.42034039091704578e+00
6.09619140625000042e-02 1.70249181578236567e+04 2.47819774771294033e+03 1.95031159055365970e+04 -1.56249996910086725e+03 1.42034552223979427e+00
6.09741210937500069e-02 1.70248766102325462e+04 2.47825203279042171e+03 1.95031286430229666e+04 -1.56249996910062237e+03 1.42035065466632271e+00
6.09863281250000097e-02 1.70248350548133130e+04 2.47830632819624407e+03 1.95031413830095553e+04 -1.56249996910037862e+03 1.42035578819658248e+00
6.09985351562500125e-02 1.70247934915612750e+04 2.47836063393009772e+03 1.95031541254913718e+04 -1.56249996910015034e+03 1.42036092283052140e+00
6.10107421875000153e-02 1.70247519204775817e+04 2.47841494999167480e+03 1.95031668704692565e+04 -1.56249996909992933e+03 1.42036605856808795e+00
6.10229492187500180e-02 1.70247103415590864e+04 2.47846927638066609e+03 1.95031796179397534e+04 -1.56249996909971424e+03 1.42037119540923218e+00
6.10351562500000208e-02 1.70246687548091577e+04 2.47852361309676326e+03 1.95031923679059219e+04 -1.56249996909950892e+03 1.42037633335390190e+00
6.10473632812500236e-02 1.70246271602317211e+04 2.47857796013965662e+03 1.95032051203713781e+04 -1.56249996909930883e+03 1.42038147240204626e+00
6.10595703125000264e-02 1.70245855578226765e+04 2.47863231750903788e+03 1.95032178753317130e+04 -1.56249996909910351e+03 1.42038661255361509e+00
6.10717773437500291e-02 1.70245439475841049e+04 2.47868668520459778e+03 1.95032306327887018e+04 -1.56249996909890433e+03 1.42039175380855598e+00
6.10839843750000319e-02 1.70245023295187893e+04 2.47874106322602665e+03 1.95032433927448146e+04 -1.56249996909870242e+03 1.42039689616681852e+00
6.10961914062500347e-02 1.70244607036270172e+04 2.47879545157301618e+03 1.95032561552000334e+04 -1.56249996909849870e+03 1.42040203962835165e+00
6.11083984375000375e-02 1.70244190698998900e+04 2.47884985024525758e+03 1.95032689201451467e+04 -1.56249996909829179e+03 1.42040718419310408e+00
6.11206054687500402e-02 1.70243774283446728e+04 2.47890425924244028e+03 1.95032816875871140e+04 -1.56249996909809124e+03 1.42041232986102428e+00
6.11328125000000430e-02 1.70243357789625079e+04 2.47895867856425684e+03 1.95032944575267647e+04 -1.56249996909788706e+03 1.42041747663206208e+00
6.11450195312500458e-02 1.70242941217567350e+04 2.47901310821039579e+03 1.95033072299671294e+04 -1.56249996909767606e+03 1.42042262450616530e+00
6.11572265625000486e-02 1.70242524567221662e+04 2.47906754818054924e+03 1.95033200049027146e+04 -1.56249996909745960e+03 1.42042777348328353e+00
6.11694335937500513e-02 1.70242107838559095e+04 2.47912199847440752e+03 1.95033327823303189e+04 -1.56249996909724496e+03 1.42043292356336504e+00
6.11816406250000541e-02 1.70241691031675982e+04 2.47917645909166094e+03 1.95033455622592592e+04 -1.56249996909703168e+03 1.42043807474635964e+00
6.11938476562500569e-02 1.70241274146511350e+04 2.47923093003200029e+03 1.95033583446831362e+04 -1.56249996909681659e+03 1.42044322703221515e+00
6.12060546875000597e-02 1.70240857183031803e+04 2.47928541129511541e+03 1.95033711295982939e+04 -1.56249996909660513e+03 1.42044838042088095e+00
6.12182617187500625e-02 1.70240440141311374e+04 2.47933990288069754e+03 1.95033839170118335e+04 -1.56249996909639913e+03 1.42045353491230575e+00
6.12304687500000652e-02 1.70240023021377638e+04 2.47939440478843608e+03 1.95033967069261998e+04 -1.56249996909620108e+03 1.42045869050643803e+00
