4.21997070312499986e-02 1.70793643818004966e+04 2.40772083469839345e+03 1.94870852164988901e+04 -1.56249996936702019e+03 1.41414396380559948e+00
4.22119140625000014e-02 1.70793351725461507e+04 2.40775891980043116e+03 1.94870940923465823e+04 -1.56249996936672710e+03 1.41414734314660917e+00
4.22241210937500042e-02 1.70793059550823345e+04 2.40779701564160678e+03 1.94871029707239431e+04 -1.56249996936643174e+03 1.41415072366384864e+00
4.22363281250000069e-02 1.70792767294060941e+04 2.40783512222170020e+03 1.94871118516277929e+04 -1.56249996936614002e+03 1.41415410535727504e+00
4.22485351562500097e-02 1.70792474955188191e+04 2.40787323954048952e+03 1.94871207350593104e+04 -1.56249996936584375e+03 1.41415748822684506e+00
4.22607421875000125e-02 1.70792182534303611e+04 2.40791136759775327e+03 1.94871296210281143e+04 -1.56249996936555817e+03 1.41416087227251630e+00
4.22729492187500153e-02 1.70791890031269177e+04 2.40794950639326998e+03 1.94871385095201877e+04 -1.56249996936527032e+03 1.41416425749424568e+00
4.22851562500000180e-02 1.70791597446154556e+04 2.40798765592681775e+03 1.94871474005422715e+04 -1.56249996936498519e+03 1.41416764389198923e+00
4.22973632812500208e-02 1.70791304778888261e+04 2.40802581619817511e+03 1.94871562940870026e+04 -1.56249996936468960e+03 1.41417103146570589e+00
4.23095703125000236e-02 1.70791012029498379e+04 2.40806398720711968e+03 1.94871651901569567e+04 -1.56249996936437446e+03 1.41417442021535189e+00
4.23217773437500264e-02 1.70790719197951003e+04 2.40810216895343092e+03 1.94871740887485321e+04 -1.56249996936404386e+03 1.41417781014088351e+00
4.23339843750000291e-02 1.70790426284341884e+04 2.40814036143688600e+03 1.94871829898710748e+04 -1.56249996936371599e+03 1.41418120124225877e+00
4.23461914062500319e-02 1.70790133288680481e+04 2.40817856465726345e+03 1.94871918935253125e+04 -1.56249996936338994e+03 1.41418459351943504e+00
4.23583984375000347e-02 1.70789840210933908e+04 2.40821677861434000e+03 1.94872007997077308e+04 -1.56249996936306002e+03 1.41418798697236814e+00
4.23706054687500375e-02 1.70789547051004301e+04 2.40825500330789555e+03 1.94872097084083252e+04 -1.56249996936272964e+03 1.41419138160101587e+00
4.23828125000000402e-02 1.70789253809013317e+04 2.40829323873770727e+03 1.94872186196390394e+04 -1.56249996936240518e+03 1.41419477740533561e+00
