3.75122070312500014e-02 1.70899722088442613e+04 2.39403585126723647e+03 1.94840080601114969e+04 -1.56249996941076824e+03 1.41302795064606390e+00
3.75244140625000042e-02 1.70899461662320755e+04 2.39406979814919350e+03 1.94840159643812694e+04 -1.56249996941071731e+03 1.41303087543442851e+00
3.75366210937500069e-02 1.70899201153259783e+04 2.39410375585143220e+03 1.94840238711774109e+04 -1.56249996941065001e+03 1.41303380141508339e+00
3.75488281250000097e-02 1.70898940561409036e+04 2.39413772437375337e+03 1.94840317805146551e+04 -1.56249996941056634e+03 1.41303672858798790e+00
3.75610351562500125e-02 1.70898679886646714e+04 2.39417170371595921e+03 1.94840396923806293e+04 -1.56249996941048471e+03 1.41303965695310185e+00
3.75732421875000153e-02 1.70898419128977439e+04 2.39420569387785054e+03 1.94840476067755953e+04 -1.56249996941040376e+03 1.41304258651038483e+00
3.75854492187500180e-02 1.70898158288503910e+04 2.39423969485923044e+03 1.94840555237096196e+04 -1.56249996941032737e+03 1.41304551725979466e+00
3.75976562500000208e-02 1.70897897365212193e+04 2.39427370665989883e+03 1.94840634431811195e+04 -1.56249996941025393e+03 1.41304844920129202e+00
3.76098632812500236e-02 1.70897636359031749e+04 2.39430772927965882e+03 1.94840713651828337e+04 -1.56249996941018435e+03 1.41305138233483585e+00
3.76220703125000264e-02 1.70897375269993499e+04 2.39434176271831075e+03 1.94840792897176616e+04 -1.56249996941012296e+03 1.41305431666038572e+00
3.76342773437500291e-02 1.70897114098126003e+04 2.39437580697565636e+03 1.94840872167882553e+04 -1.56249996941006157e+03 1.41305725217790057e+00
3.76464843750000319e-02 1.70896852843441047e+04 2.39440986205149693e+03 1.94840951463956008e+04 -1.56249996941001018e+03 1.41306018888733953e+00
3.76586914062500347e-02 1.70896591505837059e+04 2.39444392794563282e+03 1.94841030785293406e+04 -1.56249996940995607e+03 1.41306312678866308e+00
3.76708984375000375e-02 1.70896330085376358e+04 2.39447800465786713e+03 1.94841110131955029e+04 -1.56249996940991127e+03 1.41306606588182948e+00
3.76831054687500402e-02 1.70896068582125263e+04 2.39451209218800068e+03 1.94841189504005270e+04 -1.56249996940988922e+03 1.41306900616679787e+00
3.76953125000000430e-02 1.70895806996048377e+04 2.39454619053583247e+03 1.94841268901406693e+04 -1.56249996940987990e+03 1.41307194764352806e+00
3.77075195312500458e-02 1.70895545327117943e+04 2.39458029970116559e+03 1.94841348324129613e+04 -1.56249996940987012e+03 1.41307489031197964e+00
3.77197265625000486e-02 1.70895283575332396e+04 2.39461441968380041e+03 1.94841427772170391e+04 -1.56249996940985170e+03 1.41307783417211130e+00
3.77319335937500513e-02 1.70895021740721495e+04 2.39464855048353775e+03 1.94841507245556859e+04 -1.56249996940982555e+03 1.41308077922388242e+00
3.77441406250000541e-02 1.70894759823288441e+04 2.39468269210017752e+03 1.94841586744290216e+04 -1.56249996940979509e+03 1.41308372546725236e+00
3.77563476562500569e-02 1.70894497822968297e+04 2.39471684453352191e+03 1.94841666268303525e+04 -1.56249996940976280e+03 1.41308667290218049e+00
