3.75122070312500014e-02 1.70899617135714288e+04 2.39518939281346775e+03 1.94851511063848957e+04 -1.56249996941061318e+03 1.41385992113102454e+00
3.75244140625000042e-02 1.70899356603368542e+04 2.39522335268024790e+03 1.94851590130171026e+04 -1.56249996941056474e+03 1.41386284911673044e+00
3.75366210937500069e-02 1.70899095988117770e+04 2.39525732337191403e+03 1.94851669221836928e+04 -1.56249996941049312e+03 1.41386577829484494e+00
3.75488281250000097e-02 1.70898835289944582e+04 2.39529130488826650e+03 1.94851748338827238e+04 -1.56249996941040035e+03 1.41386870866532788e+00
3.75610351562500125e-02 1.70898574508835336e+04 2.39532529722910749e+03 1.94851827481126420e+04 -1.56249996941032055e+03 1.41387164022813749e+00
3.75732421875000153e-02 1.70898313644841364e+04 2.39535930039423965e+03 1.94851906648783770e+04 -1.56249996941024119e+03 1.41387457298323493e+00
3.75854492187500180e-02 1.70898052697962739e+04 2.39539331438346380e+03 1.94851985841797359e+04 -1.56249996941016207e+03 1.41387750693057845e+00
3.75976562500000208e-02 1.70897791668239915e+04 2.39542733919658076e+03 1.94852065060205714e+04 -1.56249996941009795e+03 1.41388044207012653e+00
3.76098632812500236e-02 1.70897530555568919e+04 2.39546137483339271e+03 1.94852144303902860e+04 -1.56249996941003246e+03 1.41388337840184053e+00
3.76220703125000264e-02 1.70897269360051469e+04 2.39549542129370002e+03 1.94852223572988478e+04 -1.56249996940996971e+03 1.41388631592567826e+00
3.76342773437500291e-02 1.70897008081611166e+04 2.39552947857730487e+03 1.94852302867384205e+04 -1.56249996940990877e+03 1.41388925464159954e+00
3.76464843750000319e-02 1.70896746720348092e+04 2.39556354668400763e+03 1.94852382187188159e+04 -1.56249996940985693e+03 1.41389219454956327e+00
3.76586914062500347e-02 1.70896485276119893e+04 2.39559762561361003e+03 1.94852461532255984e+04 -1.56249996940981146e+03 1.41389513564953018e+00
3.76708984375000375e-02 1.70896223749041528e+04 2.39563171536591290e+03 1.94852540902700639e+04 -1.56249996940977644e+03 1.41389807794145761e+00
3.76831054687500402e-02 1.70895962139049516e+04 2.39566581594071749e+03 1.94852620298456677e+04 -1.56249996940975871e+03 1.41390102142530649e+00
3.76953125000000430e-02 1.70895700446273477e+04 2.39569992733782419e+03 1.94852699719651719e+04 -1.56249996940974779e+03 1.41390396610103508e+00
3.77075195312500458e-02 1.70895438670586445e+04 2.39573404955703518e+03 1.94852779166156797e+04 -1.56249996940973256e+03 1.41390691196860274e+00
3.77197265625000486e-02 1.70895176812010395e+04 2.39576818259814945e+03 1.94852858637991885e+04 -1.56249996940970686e+03 1.41390985902796995e+00
3.77319335937500513e-02 1.70894914870536049e+04 2.39580232646096829e+03 1.94852938135145741e+04 -1.56249996940967185e+03 1.41391280727909430e+00
3.77441406250000541e-02 1.70894652846233512e+04 2.39583648114529342e+03 1.94853017657686432e+04 -1.56249996940963774e+03 1.41391575672193581e+00
3.77563476562500569e-02 1.70894390739022165e+04 2.39587064665092385e+03 1.94853097205531412e+04 -1.56249996940960591e+03 1.41391870735645386e+00
3.77685546875000597e-02 1.70894128548956796e+04 2.39590482297766175e+03 1.94853176778733396e+04 -1.56249996940957362e+03 1.41392165918260782e+00
3.77807617187500625e-02 1.70893866276105218e+04 2.39593901012530660e+03 1.94853256377358266e+04 -1.56249996940953724e+03 1.41392461220035659e+00
3.77929687500000652e-02 1.70893603920385467e+04 2.39597320809365920e+03 1.94853336001322059e+04 -1.56249996940949677e+03 1.41392756640965911e+00
3.78051757812500680e-02 1.70893341481708958e+04 2.39600741688252037e+03 1.94853415650534153e+04 -1.56249996940944357e+03 1.41393052181047540e+00
3.78173828125000708e-02 1.70893078960236089e+04 2.39604163649168913e+03 1.94853495325152981e+04 -1.56249996940938900e+03 1.41393347840276440e+00
3.78295898437500736e-02 1.70892816355858304e+04 2.39607586692096675e+03 1.94853575025067985e+04 -1.56249996940935443e+03 1.41393643618648523e+00
3.78417968750000763e-02 1.70892553668591645e+04 2.39611010817015313e+03 1.94853654750293172e+04 -1.56249996940932169e+03 1.41393939516159728e+00
3.78540039062500791e-02 1.70892290898525825e+04 2.39614436023904909e+03 1.94853734500916325e+04 -1.56249996940927736e+03 1.41394235532805945e+00
3.78662109375000819e-02 1.70892028045616389e+04 2.39617862312745365e+03 1.94853814276890917e+04 -1.56249996940923666e+03 1.41394531668583134e+00
3.78784179687500847e-02 1.70891765109808111e+04 2.39621289683516716e+03 1.94853894078159792e+04 -1.56249996940918209e+03 1.41394827923487210e+00
